Evaluations,Fitness
1,3.56332e+09
3,8.35882e+08
11,5.6234e+08
105,5.22929e+08
106,3.02897e+08
231,3.01959e+08
313,3.01923e+08
333,3.00478e+08
369,2.99154e+08
375,2.9823e+08
536,2.25248e+08
790,2.15014e+08
851,2.1294e+08
1038,2.08504e+08
1056,2.06971e+08
1068,1.90442e+08
1073,1.89154e+08
1117,1.60236e+08
1122,1.55737e+08
1231,1.44139e+08
1320,1.43548e+08
1351,1.42378e+08
1544,1.42271e+08
1613,1.40595e+08
1771,1.38511e+08
1775,1.38226e+08
1801,1.37767e+08
1871,1.37514e+08
2100,1.3748e+08
2303,1.37315e+08
2609,1.37284e+08
2981,1.36916e+08
3028,1.3605e+08
3099,1.33509e+08
3293,1.33118e+08
3297,1.31513e+08
3481,1.30135e+08
3731,1.29452e+08
4018,1.29387e+08
4091,1.29382e+08
4257,1.24858e+08
4629,1.21635e+08
4792,1.17739e+08
5044,1.1769e+08
5589,1.16008e+08
6055,1.15559e+08
6629,1.14219e+08
6874,1.1326e+08
7879,1.11668e+08
8106,1.03658e+08
8481,1.01691e+08
8560,1.00613e+08
8731,9.92965e+07
8981,9.78696e+07
9231,9.76669e+07
9517,9.73837e+07
9592,9.66381e+07
9731,9.58861e+07
9758,9.53256e+07
9799,9.51819e+07
9830,9.51504e+07
10094,9.44682e+07
10115,9.36004e+07
10284,9.28111e+07
10981,9.24605e+07
11106,9.24276e+07
11231,9.2418e+07
11551,9.23734e+07
11553,9.2231e+07
11822,9.22206e+07
11859,9.21984e+07
12092,9.21378e+07
12253,9.20369e+07
12343,9.1773e+07
12529,9.15951e+07
13334,9.13887e+07
13367,9.00368e+07
13373,8.97598e+07
13527,8.89764e+07
13558,8.78782e+07
13754,8.7813e+07
14264,8.75611e+07
14346,8.71485e+07
14763,8.71281e+07
