Evaluations,Fitness
1,241325814.958041
2,172722037.272203
43,166823843.190758
56,148826050.429896
163,148331261.629537
242,146228715.453668
287,146175998.357331
406,143379175.498461
614,142807926.021191
658,142682721.656807
738,142141848.603784
788,142066674.491148
862,141536403.239849
906,141519364.687931
1028,141305952.607578
1150,137372993.280585
1282,133973317.900426
1358,133861994.370745
2102,133454732.060669
2226,133378413.730996
2272,132818107.264390
2379,125247696.436943
2502,119673699.429882
2572,119283008.773766
2605,118860975.788200
2668,116504478.678716
2730,98783419.031589
2792,98045941.933688
2916,95215118.117161
3014,93127779.587362
3102,91244469.093063
3138,88455212.885546
3288,88292907.609568
3598,85748529.565173
3634,85425574.096756
3721,84853667.296690
3845,84852645.339555
4001,84568942.226347
4156,84568840.558909
4248,82915971.634691
4341,82508375.963904
4376,81781623.239350
4504,81750153.429618
4590,79209901.624978
4652,79200082.472834
4714,78942888.788961
4747,78926186.675771
4838,78705761.446508
4875,78703292.925223
4900,78243846.389434
5210,77788312.496848
5458,77779932.418775
5615,77633128.267248
5644,66676256.455001
5706,65315929.706519
5829,62490615.504385
6016,61280638.372553
6078,60930028.508009
6113,58524300.171114
6264,58424186.097970
6354,58383365.533280
6449,57628595.855603
6727,57458725.713703
6760,57441489.567838
6825,56224280.416231
6947,55968595.643460
7073,55960320.845382
7232,53988740.945444
7321,53797480.502224
7375,53698807.375543
7493,53665377.007079
7598,53310365.944330
7633,52345755.069559
7757,52233021.973023
7881,52228074.317112
7980,47068358.712860
8028,46931116.503570
8093,46783872.954592
8276,46721849.386340
8343,43181121.669603
8372,42766555.090270
8433,42755581.937744
8496,42255882.979677
8620,40848982.869013
8708,33705483.406266
8735,32760589.744215
9075,31965980.869158
9100,31955429.442425
9301,31948413.469207
9323,31166617.943564
9351,31003941.694089
9426,30970014.573102
9449,30969919.028801
9612,30559968.463103
9700,26952967.463830
9856,26948085.209731
10063,26948074.479645
10108,26877984.411788
10169,26492858.238717
10189,26085137.590099
10211,26075771.001207
10356,25992537.682184
10480,24976645.226691
10604,24811282.305832
10666,24715330.642668
10687,23919330.177096
10850,23887201.213453
10940,23883182.009489
11161,23623753.246982
11180,23462264.021254
11205,23461754.615441
11224,23029819.161944
11310,23007445.020789
11348,22867954.981565
11459,22867903.885429
11472,22842039.844825
11624,21700732.835219
11669,21674014.665102
11942,20639734.075588
12065,19273193.910858
12165,19266114.958149
12187,18495987.103942
12312,18493186.120567
12368,18460402.407679
12432,18423376.952177
12492,18416596.290153
12568,17941188.111246
12616,17941028.813047
12656,16384116.579849
12740,16084138.517501
12801,16081681.213167
12956,16063533.697342
12988,16048565.876511
13068,15985372.474404
13173,14977713.623587
13304,14837425.994707
13401,14391026.411074
13418,14028149.850411
13439,13971489.120586
13523,13959314.607778
13577,13944856.911206
13608,13944741.972148
13684,13929297.787068
13787,13929123.674381
13922,13848130.060049
14070,13843270.122903
14146,13842029.931214
14158,13832726.252401
14392,13818788.527445
14430,13807754.597198
14517,13805301.385142
14540,13805279.948807
14645,13805278.309156
14663,13781578.981313
14724,13729552.691483
14767,13727892.083923
14848,13721943.561241
14915,13721909.400597
14972,13024902.545456
