Evaluations,Fitness
1,3435.8238464073484
2,3318.909107412881
4,3011.292027087701
5,2884.2755786927682
7,2882.4711733885647
8,2520.8072463374183
23,2517.212306241662
25,2267.4050289415054
30,2096.7446627358386
60,2093.1076869370168
90,2089.549575533621
120,2086.070328525653
150,2082.66994591311
180,2079.348427695993
210,2076.1057738743025
240,2072.9419844480394
270,2069.857059417202
300,2066.85099878179
330,2063.9238025418044
360,2061.075470697246
390,2058.306003248113
420,2055.615400194406
445,2046.4643679321707
475,2031.7033532974929
505,2017.1987796845647
535,2002.9506470933875
565,1988.9589555239602
595,1975.2237049762832
625,1961.7448954503564
655,1948.5225269461796
685,1935.5565994637532
715,1922.8471130030769
745,1910.3940675641509
775,1898.1974631469748
805,1886.2572997515488
835,1874.5735773778733
865,1863.1462960259482
895,1851.9754556957737
925,1841.0610563873486
955,1830.4030981006742
985,1820.0015808357505
1015,1809.8565045925757
1045,1799.967869371152
1075,1790.335675171478
1105,1780.9599219935542
1135,1771.8406098373807
1165,1762.9777387029576
1195,1754.3713085902843
1225,1746.0213194993617
1255,1737.9277714301895
1285,1730.0906643827673
1313,1726.779627734838
1315,1722.509998357095
1343,1709.130689876069
1373,1691.749425084349
1403,1674.635833359678
1433,1657.7899147020544
1463,1641.21166911148
1493,1624.9010965879547
1523,1608.858197131478
1553,1593.08297074205
1583,1577.5754174196702
1613,1562.3355371643393
1643,1547.363329976057
1673,1532.6587958548232
1703,1518.221934800639
1733,1504.052746813503
1763,1490.1512318934153
1793,1476.5173900403772
1823,1463.1512212543864
1853,1450.0527255354448
1883,1437.2219028835525
1913,1424.6587532987087
1943,1412.363276780913
1973,1400.3354733301662
2003,1388.5753429464687
2033,1377.0828856298187
2063,1365.858101380218
2093,1354.9009901976667
2123,1344.211552082163
2153,1333.789787033708
2183,1323.635695052302
2213,1313.749276137945
2243,1304.130530290636
2273,1294.779457510376
2303,1285.696057797165
2333,1276.880331151002
2363,1268.3322775718882
2393,1260.0518970598225
2423,1252.0391896148064
2453,1244.2941552368382
2483,1236.816793925919
2513,1229.6071056820488
2543,1222.665090505227
2573,1215.9907483954532
2603,1209.5840793527288
2633,1203.4450833770525
2663,1197.5737604684257
2693,1191.9701106268471
2723,1186.6341338523173
2753,1181.5658301448357
2783,1176.7651995044034
2813,1172.2322419310194
2843,1167.966957424684
2873,1163.969345985398
2903,1160.2394076131598
2933,1156.7771423079707
2963,1153.5825500698302
2993,1150.6556308987385
3023,1147.9963847946951
3030,1145.66178858966
3053,1141.4988855783095
3060,1140.8964397065233
3083,1135.6177562139806
3113,1129.975658179595
3143,1124.5725914751517
3173,1119.408556100652
3203,1114.4835520560941
3233,1109.7975793414796
3263,1105.350637956808
3293,1101.1427279020784
3323,1097.1738491772928
3353,1093.4440017824488
3383,1089.953185717548
3413,1086.70140098259
3443,1083.6886475775746
3473,1080.9149255025022
3503,1078.3802347573726
3533,1076.084575342186
3563,1074.0279472569418
3593,1072.21035050164
3623,1070.6317850762819
3653,1069.2922509808657
3683,1068.1917482153929
3713,1067.3302767798627
3743,1066.7078366742746
3745,1066.4851960042172
3773,1065.5525497345893
3775,1064.2666826414252
3805,1062.2964971619438
3835,1060.5746395657707
3865,1059.101109852908
3895,1057.8759080233544
3925,1056.8990340771106
3955,1056.1704880141765
3985,1055.6902698345518
3988,1054.6016706975474
4015,1051.931365053413
4019,1051.3492269159485
4043,1050.9180588037966
4045,1046.1128878493926
4049,1045.5062754438588
4075,1038.928042474247
4105,1031.9549699854633
4135,1025.1936703830418
4165,1018.6441436669821
4195,1012.3063898372839
4225,1006.1804088939477
4245,1005.8301125312138
4255,1000.2662008369731
4275,998.3488119349829
4285,994.563765666361
4305,991.7346226487032
4315,989.0731033821098
4335,985.8137005814805
4345,983.794213984221
4365,979.8430850530066
4375,978.7270974726939
4395,975.7942943577858
4405,973.8717538475287
4425,971.5388846931294
4435,969.2281831087249
4455,966.5575517959705
4465,964.796385256283
4485,961.3299435984335
4495,960.5763602902034
4515,956.7563267376327
4525,956.568108210485
4545,952.8025312757201
4555,952.7716290171288
4575,948.6987252084772
4605,944.835483496618
4615,942.5535801462827
4645,936.1122439660763
4675,929.8629141695149
4705,923.8055907565987
4735,917.9402737273274
4765,912.2669630817015
4795,906.7856588197212
4825,901.4963609413857
4855,896.3990694466953
4885,891.4937843356502
4915,886.7805056082506
4945,882.2592332644955
4975,877.9299673043857
5005,873.792707727922
5035,869.8474545351028
5065,866.0942077259289
5095,862.5329673004001
5125,859.1637332585165
5155,855.9865056002784
5185,853.0012843256852
5215,850.2080694347374
5245,847.6068609274344
5275,845.1976588037768
5285,845.13678778653
5305,842.9804630637643
5315,841.5602358178363
5335,840.9552737073956
5345,838.3314447859401
5375,835.3157651538328
5405,832.5131969215136
5435,829.9237400889824
5465,827.5473946562394
5495,825.3841606232847
5525,823.4340379901188
5555,821.697026756741
5585,820.1731269231514
5615,818.8623384893503
5645,817.7646614553371
5675,816.8800958211124
5705,816.2086415866763
5726,816.1766562736431
5735,816.0338371910494
5756,814.0623263653573
5786,812.1800238580846
5816,810.5297487518243
5846,809.1115010465769
5876,807.925280742337
5906,806.97108783912
5936,806.2489223369104
5966,805.7587842357142
5996,805.5006735355307
6026,805.4745902363596
6035,805.1328983009456
6065,803.9349933262039
6095,802.9336802622751
6116,801.6935293403124
6146,798.5995891836062
6176,795.6849762381587
6206,792.9496905039709
6236,790.3937319810427
6266,788.0171006693739
6296,785.8197965689644
6326,783.801819679814
6356,781.963170001923
6365,781.8758112469477
6386,780.3038475352914
6395,779.6923915153694
6416,778.8238522799188
6425,777.5071277061447
6455,775.5359466327211
6485,773.7788482950984
6515,772.2358326932771
6545,770.9068998272564
6575,769.792049697037
6602,768.1272186929376
6632,764.8509201897406
6635,764.8001197539585
6650,764.3483706068313
6665,762.7320303703821
6680,758.1220024375164
6710,752.0739807588358
6740,746.2043055707894
6770,740.5129768733773
6800,734.9999946665996
6830,729.6653589504559
6845,729.4887265765525
6850,728.5938400750972
6860,724.5090697249462
6872,724.2298883547353
