Evaluations,Fitness
1,21.482344
4,21.192478
16,21.126763
18,21.004732
20,20.982117
170,20.957287
171,20.767497
188,20.709021
191,20.689628
195,20.660333
203,20.650136
225,20.609190
250,20.507920
252,20.477693
253,20.397311
270,20.393256
278,20.348168
282,19.546219
375,19.371083
380,19.327964
412,18.863118
420,18.853954
462,18.382673
480,18.252480
510,18.146640
521,17.871975
551,17.813314
628,17.748171
635,17.651689
688,17.479321
824,17.275223
1156,17.165380
1178,16.940095
1203,16.791421
1398,16.770649
1413,16.445716
1472,16.404940
1494,16.099087
1726,15.791518
1752,15.680116
2305,15.605002
2925,15.440250
3372,15.438721
3466,15.436648
3975,15.397702
4250,15.389597
4459,15.299500
4562,15.262609
4573,15.172484
4993,15.111004
5094,15.060016
5598,14.835520
5664,14.797815
5769,14.619975
6339,14.584467
6910,14.391923
7343,14.302737
7367,14.281743
7662,14.272790
7742,14.267041
8232,14.255390
8241,14.242941
8253,14.208756
8416,14.208707
8495,14.206280
8527,14.176110
8629,14.113728
8646,14.099302
8668,13.973504
8977,13.953801
9112,13.928731
9135,13.917027
9345,13.912376
9535,13.909049
9538,13.853771
9593,13.835659
9600,13.831061
9614,13.797953
9685,13.743839
9701,13.730656
9744,13.714955
9868,13.659143
10051,13.535154
10204,13.506834
10314,13.491362
10582,13.485424
10608,13.404462
10838,13.383096
10977,13.365342
11554,13.327347
11583,13.290501
12164,13.271501
12781,13.198882
13141,13.181636
13681,13.098900
14337,13.091865
14450,13.091198
14462,13.079157
14476,13.054004
14496,13.011706
14589,13.002315
14617,12.947405
14632,12.880248
14692,12.861193
14710,12.846844
14721,12.842856
14722,12.815541
14734,12.785595
14757,12.731797
14772,12.720311
14797,12.717206
14803,12.713309
14810,12.704313
14822,12.704019
14836,12.682519
14839,12.659246
14853,12.656397
14862,12.645645
14869,12.628510
14876,12.608872
14889,12.608762
14899,12.606251
14900,12.601063
14911,12.599303
14921,12.596727
14932,12.591707
14938,12.588895
14940,12.580813
14951,12.579425
14971,12.578119
14978,12.578117
14979,12.578115
14983,12.578115
14996,12.578115
14997,12.578115
14998,12.578115
