Evaluations,Fitness
1,173567408.37424323
99,137248092.7889659
153,120880328.42019856
192,117489982.110732
219,116964923.79674684
224,103833041.99146788
299,91550197.8293335
544,84349664.10325699
1052,80417700.94974366
1204,74262379.1234886
1333,73928400.00604169
1353,69519812.84368977
1396,60079276.946568675
1611,56009298.46500014
1707,47933101.47094178
1748,45450310.241418235
1981,43784346.517058924
2082,43703365.365934215
2103,43612270.57536289
2114,42319019.06335814
2132,34050812.05931861
2263,32506704.243696302
2302,31709024.237033125
2349,30775057.942114223
2359,26946627.400717743
2416,25192860.280952323
2472,22969611.637245003
2577,22423234.291565098
2671,21463049.831799477
2706,20110512.080420658
2738,18954298.10927031
2753,17153252.020304535
2974,16074589.208956255
3118,13874816.29063479
3165,10470011.488114128
3189,9039813.43101929
3358,8673383.013778253
3360,8586568.124399656
3442,8117349.349825147
3460,7834740.564025456
3461,7805736.082247601
3505,7445452.166150341
3534,7150433.216947396
3541,6448320.858638414
3632,6424394.334785286
3639,6128435.15080671
3706,5108851.682644951
3778,5008673.990597181
3850,4084637.308303535
3945,4063704.336850483
3960,4058409.589763047
4032,3876447.93513372
4086,3616051.367331742
4111,3349585.7442144533
4176,3313292.189645383
4184,2912185.5865509105
4232,2700850.051735336
4249,2507559.9649543003
4265,2462614.0287659285
4273,2340399.7024898385
4371,2255153.6718943375
4386,1988721.0948400262
4615,1952496.359132653
4660,1904676.5330899686
4776,1887953.326058213
4814,1728424.1017001986
4820,1665338.5072549002
4833,1563447.6347515958
4870,1532397.008820082
4898,1403931.0640652732
4932,1310695.9321467008
5043,1304170.3908193978
5065,1204739.41949747
5098,1150450.2224539428
5132,1104404.4807411465
5140,1100011.963138802
5224,954321.5211182786
5338,896058.8405257502
5394,845567.8255149801
5428,771246.3354962196
5457,739981.1092046045
5610,722491.4588083759
5663,693250.5456508314
5674,679318.7481590433
5721,659068.6744118751
5786,649682.9514032626
5888,646642.8361695211
5921,616438.4834307263
5934,611389.2738209366
5971,580219.7123587406
6048,558739.6920753455
6117,550412.7133737449
6128,546804.1862266366
6203,528088.3111961974
6268,518629.10895624757
6307,516316.12639132515
6334,507290.8060800866
6403,498911.03644960467
6405,481138.4960977656
6407,475294.66425604833
6432,462521.432810192
6461,460250.58450433664
6495,456105.99707862176
6521,444626.3492271665
6560,438472.5731168302
6620,435621.5416825709
6662,433407.6936358228
6663,431473.69721696357
6674,426945.171851406
6720,422148.13449129154
6726,411923.85124663776
6746,407256.9184724781
6760,398891.99115194747
6778,394034.5743171429
6787,389099.3730606701
6793,373139.9733401332
6880,371756.18032251135
7118,366251.93455020944
7289,334724.74002428696
7435,324420.7640049741
7446,311490.6365251817
7536,305471.41297545517
7601,301478.11644202593
7641,297994.9709936668
7646,296881.7521075868
7681,289158.73639434855
7682,284592.2050426834
7705,267212.52617813414
7748,256013.3399978874
7752,249789.95933970582
7799,248567.65933299137
7805,245111.751173398
7885,244134.62584986584
7902,242348.1026508408
7933,232374.8607341015
8045,214011.3147021059
8160,210840.2455510756
8166,202925.6181036536
8189,191389.0095988947
8293,182415.743039676
8349,180884.2205642383
8372,174501.66933624583
8420,170051.00911950294
8469,168876.81025218515
8507,168715.70026566993
8515,157740.4705052891
8532,153097.19325497522
8641,151105.46635955854
8688,150979.01572528595
8714,147692.7712464052
8732,143727.73632875594
8792,140671.52462740746
8822,137125.58470325038
8840,136330.5679812819
8857,135101.34476949828
8909,133481.62979635684
8949,132550.24238919493
8972,130659.8928326393
8990,130057.76372882999
9003,127488.9075997711
9078,120510.45666215815
9191,120242.13518664236
9196,118811.46377750835
9206,116247.01957952372
9225,111654.15448639439
9241,107645.09149193682
9489,103303.35835930984
9531,102592.25266158795
9543,100876.39212563071
9544,94914.12858663706
9609,92167.9171993537
9662,89765.58024166735
9740,86790.0438600875
9878,86090.25848251894
9882,79746.2943842054
9999,77241.62422783754
10168,73685.54191146529
10212,72030.37917069257
10360,71242.33216943439
10445,66317.10252137994
10579,65470.691403551275
10584,64736.40303462083
10617,62185.51918174274
10636,59585.019466622376
10703,59174.93893163175
10735,58027.69333591126
10847,57231.48630348564
10918,56392.90344852704
10946,53452.32613535085
10991,53131.77704068055
10994,53031.17653078504
11005,51898.34352454493
11221,50672.95153923218
11241,48454.09400038649
11281,48278.83812615953
11300,46599.587567951414
11342,45310.49988600967
11376,43818.653380111034
11430,42687.92685223084
11442,42612.13203428009
11468,40949.153434478365
11764,40921.06204796583
11777,40766.93484361696
11792,39275.164717650005
11852,39052.5654448929
11887,38449.69742518266
11935,38357.383030779405
11952,37850.95267000771
11962,37581.72715888795
11977,37275.49171653129
12011,36691.74865111343
12039,36030.51361002149
12093,35921.580651152224
12183,34938.98171326658
12214,33729.23898386338
12242,33721.69259645776
12281,33589.64005901624
12351,33503.8735791069
12379,33402.84400833259
12403,32926.84089359313
12427,32690.345367383416
12440,32220.304402915237
12526,31554.39791453696
12653,30594.275355934802
12704,30215.688052168425
12865,29186.529997031295
12938,28962.538563592807
12953,28140.585934596034
13100,27918.75755033409
13204,27762.86142494322
13232,27282.97779033996
13250,27038.09845729861
13283,26435.015775044525
13299,26080.95683360201
13335,25798.603090426794
13357,25173.8080200697
13380,24913.70840832403
13383,23928.70899070139
13479,23180.34140853984
13531,22938.477236357397
13566,22465.019459197098
13600,21817.981189852988
13711,21518.704447632423
13756,20111.101876859255
14034,19663.07177370295
14059,19525.514219932647
14156,19345.120786946965
14241,19134.215997406507
14273,18796.160392763933
14313,17933.776394218556
14392,17351.436035769835
14472,16471.910425305698
14542,16029.334013024998
14573,14844.649412263601
14945,14119.179328537826
14972,13434.297517974563
