Evaluations,Fitness
1,1115592618.0004168
2,962220667.7821978
3,939545690.1535933
5,696452412.2847251
12,660264993.265257
37,640378038.8797671
104,526772720.34424365
113,492940375.43514866
205,440183254.14058065
225,424642048.6142276
227,416269211.98814404
278,378568990.532388
285,366062256.36379933
322,305539989.75772834
366,269791629.14192104
410,235589300.3608248
426,226727706.3026941
504,195064996.0019557
509,185681893.90841785
519,164625149.3290954
604,148941129.03076494
609,142626851.52668235
641,105026370.27806386
711,90737074.88679881
807,86419547.9386502
816,70258638.94325677
923,64553366.736941814
991,62814912.51831814
1004,61311223.14572293
1016,52657638.039382756
1044,49558762.50641948
1118,46785834.734888986
1142,37267403.819655284
1243,35716370.29408088
1301,34660762.89677375
1306,32521367.67082596
1343,28286937.57942144
1418,26996290.90022599
1593,25821016.311075352
1604,24497541.686004005
1657,23845441.17283572
1674,20863226.21009952
1705,18674948.39497986
1712,18281872.022303604
1736,17031548.897927865
1831,16419958.243547358
1850,15906241.087582652
1878,15339858.480597142
1943,14874106.56599719
1958,14455980.308523946
1959,13543760.481242724
2041,13026954.57426177
2123,12248499.425603632
2125,12176029.323836077
2130,12048725.093864352
2131,11613728.627022278
2212,10274802.51966856
2224,10025045.870881196
2316,7456078.852447697
2491,7254018.924119818
2518,6837098.855901498
2596,6442581.031861302
2610,6361332.018742743
2615,6138021.111619905
2768,6093186.79890616
2787,5863682.836322666
2809,5789477.903735588
2842,5658637.535309635
2889,5657104.579302979
2905,5578128.679229726
2914,5129472.012612839
2948,5082481.876424713
3007,4833707.443561829
3069,4815036.822565626
3108,4803893.666005882
3113,4287051.6522578355
3227,4255535.311981117
3236,4132160.0184518183
3300,3977871.526157731
3329,3832403.3042545915
3354,3219217.079729827
3413,3168229.6464606714
3416,3135309.0262630573
3510,3029545.1639649333
3716,2995314.173096298
3740,2830223.997314769
3770,2633483.355668419
3803,2589492.4129544934
3846,2459713.623005887
4002,2307850.935049953
4106,2050035.3054354177
4203,2012019.7738983675
4268,1863531.7161800251
4373,1774645.5575541556
4452,1642886.0118769174
4505,1577673.4737672692
4687,1455044.8139094978
4734,1426622.4132184938
4844,1417063.6863697858
4877,1384162.1324484157
4901,1380294.7008833722
4902,1379916.946145686
4976,1336956.3606134476
5001,1191652.2122688976
5096,1174541.4340666942
5127,1155098.5193432807
5157,1145489.39467183
5164,1137119.9912537998
5167,1127974.9545402017
5211,1080805.282538402
5229,1024093.1863737953
5297,1009627.6507530084
5428,998065.5580089991
5446,976026.7076679287
5588,924195.769650837
5606,911018.0427586626
5613,903559.5612254327
5635,864002.929892948
5725,825444.5865645403
5808,823266.0249896945
5830,807208.4163361305
5924,762410.0367916521
5971,761603.7457654437
5999,742531.3626091253
6068,721739.9514972434
6084,718190.6792490283
6092,706650.8226340025
6134,706099.9727187937
6137,676437.9425358956
6210,569581.7755692777
6328,566433.950227453
6358,554186.1678376612
6416,544126.0495490379
6419,510032.67708334327
6536,503159.2465961524
6632,494062.92048262776
6638,488179.7814504341
6678,486639.00842272094
6703,461223.7355515956
6803,437274.70496273134
6979,409235.6978743702
7230,409180.46678035863
7259,399810.3467859327
7301,393749.3820984104
7346,375393.7268556599
7356,369121.3646542094
7410,353735.00765744166
7425,352367.0042197356
7526,344175.2309701321
7589,327713.5938364357
7656,322971.9469894839
7666,308514.57590535644
7751,303445.9410611466
7764,297260.82175295916
7805,285370.6401444264
7842,274232.9266942945
7907,260474.81996015817
8020,252704.45154793162
8139,249175.46668580436
8300,238317.64031984605
8344,236073.66610473295
8376,235965.72024725884
8412,230222.84309497863
8649,218948.3167166247
8769,214112.63004257975
8902,213205.4283506046
9017,212688.65137568995
9049,210735.67344403412
9218,210673.73991646583
9303,209200.14939523075
9366,208850.66089008914
9410,208280.62603003258
9456,207968.0649827362
9532,207955.74330951317
9540,207893.80978194487
9623,191556.3284341613
9797,191169.51218607358
9811,175471.3789118631
9912,174336.27510949862
9933,159526.78197015225
10007,158413.81705005516
10013,154137.0908948011
10180,144784.93242081947
10227,141701.55095092792
10281,141176.33184768062
10340,138436.680066551
10372,133403.8314021291
10508,132429.57736240583
10600,132364.3813118048
10615,131357.12822884845
10647,130853.6047398253
10667,130704.05840619301
10683,130423.0575917438
10702,130361.1240641755
10742,129988.32962569653
10748,123847.1874245812
10814,122749.47338126524
10824,121490.26936420391
10857,120841.21905173082
10905,119641.7826433045
10912,114977.09413172473
10987,114370.68234920123
11008,106404.87733494374
11116,105022.33047708019
11121,104710.94535183514
11181,102464.89482479813
11215,92269.61071362824
11432,90393.47869499499
11518,89697.73302442572
11581,88879.26514313661
11803,88492.44889504887
11851,86675.01843261233
11866,84459.22867560602
12021,84177.1233760369
12040,81972.87666551265
12103,81303.95511785583
12222,74741.070728286
12302,74133.50375905406
12312,70812.16467436039
12436,70204.59770512847
12443,64923.17163591529
12555,63327.79280312951
12641,62720.22583389759
12813,61148.5143152387
12947,60540.94734600678
13428,58351.16637978551
13574,57413.229582167914
13686,56583.90369542914
13737,55542.25802703109
13820,54924.849115399
13870,54712.93214029231
13903,50973.74593586099
14231,49822.875814752944
14249,49008.156917925044
14306,48959.73563192521
14622,47866.39381890849
14721,47339.807747242856
14794,40766.73996450423
14831,38427.11024681736
14931,38254.95958557302
14981,36807.18236213502
