Evaluations,Fitness
1,46.200538590743065
2,35.1234226191353
3,23.544196022002744
31,23.19339978331906
32,9.924612936638766
36,0.7511027266915349
132,0.7300562438734666
148,0.6447040078761912
180,0.4301587198602359
211,0.4088342582378708
290,0.39905287611289175
320,0.3985835188908471
371,0.3984246996590297
401,0.3982514129743695
414,0.39821922989436054
435,0.3981914688622208
443,0.39816396074495763
451,0.3979426193124844
460,0.39793096791464855
482,0.3979130605662444
488,0.3979024499672352
506,0.3978953525499396
537,0.3978876947045791
548,0.3978874293350909
637,0.3978874211288588
646,0.39788741232876745
669,0.3978873720728693
678,0.3978873611147318
745,0.3978873577391422
873,0.39788735773543316
895,0.3978873577329338
912,0.397887357730875
936,0.39788735773040784
950,0.3978873577299975
953,0.39788735772995665
991,0.39788735772995487
1010,0.39788735772981454
1021,0.3978873577297648
