Evaluations,Fitness
1,58.064408
2,34.912738
4,5.967062
7,2.857097
17,2.527486
47,1.630132
219,0.533872
418,0.447357
459,0.429974
535,0.422820
578,0.410465
614,0.409915
628,0.403316
886,0.401636
925,0.399470
1045,0.399450
1108,0.399450
1173,0.398593
1244,0.398122
1456,0.398121
1518,0.398121
1537,0.398112
1628,0.398106
1817,0.398105
2026,0.398105
2037,0.398104
2356,0.398104
2425,0.398104
2459,0.398104
2470,0.398104
2516,0.398104
2561,0.398104
2591,0.398104
2772,0.398104
2779,0.398104
2787,0.398104
2797,0.398104
2808,0.398104
2841,0.398104
2930,0.398104
2974,0.398104
3012,0.398104
3061,0.398104
3108,0.398104
3237,0.398104
3324,0.398104
3363,0.398104
3512,0.398104
3632,0.398104
3706,0.398104
3823,0.398104
3901,0.398104
3905,0.398104
3924,0.398104
3926,0.398104
4021,0.398104
4211,0.398104
4295,0.398104
4353,0.398104
4531,0.398104
4563,0.398104
4607,0.398104
4677,0.398104
4707,0.398104
4736,0.398104
4738,0.398104
4807,0.398104
5002,0.398104
5208,0.398104
5341,0.398104
5501,0.398104
5821,0.398104
7074,0.397995
7386,0.397985
7449,0.397980
7522,0.397975
7745,0.397975
7759,0.397975
7778,0.397975
7828,0.397974
8013,0.397974
8124,0.397974
8164,0.397974
8209,0.397969
8523,0.397969
8584,0.397969
8683,0.397969
8787,0.397969
8808,0.397969
8879,0.397969
8950,0.397969
8954,0.397969
9061,0.397969
9260,0.397969
9452,0.397969
9725,0.397969
9755,0.397969
9807,0.397969
9990,0.397969
10007,0.397969
10088,0.397969
10249,0.397969
10378,0.397969
10484,0.397969
10528,0.397969
10537,0.397969
10635,0.397969
10717,0.397969
10852,0.397969
11109,0.397969
