Evaluations,Fitness
1,5411159.519416842
8,4838968.451723248
45,4632162.7314084275
47,4478458.637549203
50,4356718.337898986
61,4254053.532319441
68,4216977.559929035
75,4023638.7291765385
77,3842987.0997871645
80,3831884.2785391104
91,3754234.058414015
93,3668906.7068897
105,3517673.456815289
107,3322684.0835413435
121,3239386.315101118
123,3081938.2352453163
137,2964166.9877467775
143,2910476.387012618
149,2832633.5041228216
151,2680568.2009625346
153,2521847.4291360774
170,2500469.1521743764
173,2475502.8910995163
179,2438464.4441581587
181,2215018.882413979
183,2088977.5701581135
210,2035768.5503419945
211,1842072.708088582
213,1731247.3022690925
241,1500965.5841146284
261,1469616.290599066
263,1413668.932442873
270,1396659.784264557
271,1160823.5991254968
293,1132175.6127897028
301,908456.136981188
326,908043.0210472874
331,702565.0769160946
340,654031.8434121213
361,531799.9963351435
370,503014.29633951467
391,436167.103610516
411,368596.98013111897
421,339130.54086557834
429,298749.9061532967
451,248316.8698553447
459,240466.4165139255
464,222295.95936945072
481,197168.01910536917
489,192735.50893582602
511,188372.32919183327
513,167453.29802749128
552,157883.62529854724
588,148152.62943982048
595,138453.2927055147
618,129719.89916792036
655,120638.60783918417
663,119246.39680012672
711,118256.35731598422
719,111587.39984217647
725,109680.22557981116
752,103075.59157104755
780,97890.85428192576
789,86776.99810316377
820,84127.4117656385
843,83818.0791058532
846,83315.42446720709
851,83011.94464134843
906,80388.15014433539
916,78668.4857884523
965,77305.58115498252
1002,75234.83218192
1005,73198.86925571451
1023,72173.23694190086
1028,67579.03198067026
1064,59992.13320869061
1135,54418.13825846103
1148,53832.40138939673
1166,51936.477658064745
1241,50159.28568043703
1281,49993.091716291725
1290,45329.97812003719
1338,43880.100973358065
1365,41898.03713041891
1415,40232.89087659442
1416,37709.6404684157
1511,33872.807474224435
1571,31939.274870275927
1635,27898.690880897768
1652,25585.722979535087
1780,24058.537344804052
1812,22834.66667540794
2063,22617.486527235324
2065,20389.72983000238
2129,18416.180596889077
2138,17218.206952887213
2189,14998.76211070146
2282,14520.266671817912
2333,13739.16967036348
2493,12779.952822383928
2624,12702.820949045446
2690,12193.823410924402
2794,11294.675680132008
2865,10935.128247584717
2968,9780.984301308079
3058,9768.744881801525
3316,9527.86839237942
3446,9064.120517920643
3474,8963.84575843618
3534,8482.136305370592
3884,8450.311358293038
3931,7799.089634923007
3991,7769.215426357809
4260,7548.281746096689
4420,7144.6016361599795
4639,6957.132647645545
4699,6598.521250117926
4982,6331.0146175623595
5192,5714.997358845124
5282,5513.587210863136
5392,5417.381765230044
5612,5044.659807480102
5719,4708.981874520638
5726,4665.371030516836
5752,4566.919205014708
5754,4499.535176843204
5849,4457.926222007944
5912,3998.230896655525
6002,3956.0146411388814
6092,3952.4139782670545
6182,3766.75128787622
6362,3500.8980299794425
6407,3345.230937537775
6422,3267.799375657028
6482,2938.4508786746337
6705,2927.7572860091977
6786,2827.8738903992326
6789,2664.6205363283266
6887,2646.3934223148967
6947,2500.5314375163803
7067,2490.819968480597
7097,2374.60760676503
7127,2337.5142982559564
7157,2325.8480045281062
7187,2322.2634283993657
7193,2238.429988075445
7244,2178.56597967276
7247,2090.3420825334183
7274,2087.3124251361924
7334,2060.551061851073
7356,2050.9136322485633
7367,2043.668525293311
7427,1914.87848419207
7517,1912.1882625017424
7577,1868.4369868319136
7667,1836.7676690685264
7701,1705.1403702922053
7891,1669.9602779813702
7898,1615.0644803715527
8078,1599.9512077684824
8168,1598.7946669459448
8228,1594.8700540706702
8259,1590.6037469529917
8306,1579.2798382138665
8326,1536.417245356652
8372,1523.0172492991792
8441,1380.4776286437716
8711,1247.7947822343892
8846,1211.3723082168285
8891,1183.4785207199889
8936,1162.1727633573373
9030,1138.7629102487508
9034,1077.1316986313943
9094,1068.5714174312427
9184,1060.335408855398
9221,1034.0438737072361
9294,1033.8475851231185
9341,901.8272120163585
9491,851.2295795367751
9690,828.8053461872969
9750,816.9525843013494
9776,778.5294108091389
9823,724.3102600603816
9913,723.9424538064976
9923,704.632494667966
9938,702.7119135504314
9941,640.1079298395512
9978,599.2832037582926
10001,596.5091848289654
10088,586.4117634071137
10101,582.3328244349749
10161,565.374545056621
10208,555.8894104854605
10237,548.3968230684791
10268,490.03176537649415
10357,475.61564477720395
10371,474.1981449632343
10409,469.91677702414074
10423,428.6284206097614
10464,426.8181081971946
10521,420.1225568500467
10581,400.2878404214403
10603,392.43554197049497
10676,390.93508935984715
10693,389.1649134887273
10701,379.60909657268246
10736,376.24399169879626
10791,369.8427539083548
10864,349.8851174309465
10911,348.5505143018796
10924,337.26602740332663
10971,323.6210860237946
11001,322.3887269072852
11061,321.8696445360042
11091,321.28123193385284
11103,313.47496350243426
11114,312.65613295327313
11174,310.739061190658
11228,310.4203841277981
11257,301.9646391750506
11265,288.50041637454376
11295,287.86586654719184
11355,284.7446783940453
11372,268.97617172030243
11432,257.40692263086447
11462,253.84007873625535
11474,252.76272031844147
11492,247.59260269194664
11552,242.37257855560372
11577,238.83141865064374
11594,234.05301131089743
11654,224.85728098663526
11672,224.44663536302448
11743,217.52265327275603
11770,213.9538299924443
11789,209.32303623768877
11792,202.06424494973055
11852,197.4272249677459
11864,193.97879349937725
11868,183.4671245200623
11905,175.22207270357455
11972,160.11708920980243
12072,158.96761595304682
12085,155.40460186531982
12113,148.67268306427968
12176,145.92807696575832
12220,143.81465701897943
12280,140.1571189497476
12310,139.31344394048455
