Evaluations,Fitness
1,203644.075305
2,193249.877035
7,186928.853560
8,161376.114524
13,159819.942049
22,154713.436788
71,143091.880577
218,136572.310206
277,129308.982495
416,125856.878038
431,118549.052128
500,108237.958533
617,99267.149764
770,93910.532516
802,89558.078975
850,86455.971531
923,82931.780112
928,66057.896280
1213,61456.722007
1347,52554.751274
1429,48929.627175
1598,47762.490488
1611,46380.779825
1685,46020.380947
1705,44452.001000
1712,42860.404883
1832,42845.984496
1842,42347.190913
1871,41425.743392
1891,38871.581928
1925,38426.461336
1956,36746.462623
2007,36374.904125
2015,36281.906909
2066,35949.715038
2091,35668.754993
2133,32387.924398
2194,32047.748279
2281,31987.669142
2283,31854.725193
2312,30727.806578
2413,30226.504784
2419,29044.404734
2429,28882.868242
2448,28131.106052
2480,27375.219756
2517,26425.346459
2522,21474.287392
2717,21153.387317
2809,20806.109168
2938,19350.030338
3011,18615.607259
3081,18291.798873
3115,18034.759907
3138,17594.041232
3279,15723.923632
3317,13727.594338
3506,13460.963067
3691,13428.410431
3736,12727.458733
3748,12521.042992
3834,12387.915692
3886,12319.682596
3936,12221.075496
4003,10981.676116
4242,9737.636469
4401,9726.251581
4454,9136.979880
4514,9114.548603
4521,7754.854830
4774,7713.195915
5110,7065.444034
5120,6770.363022
5445,6203.178134
5523,6011.595670
5644,5833.226740
5704,5487.842194
5873,5463.539820
5933,5323.739390
5960,5265.130781
6102,5141.446464
6152,5095.226935
6156,4569.448939
6234,4508.716915
6318,3933.552473
6421,3531.487230
6574,3322.230018
6734,3291.486397
6787,3268.846443
6899,3266.254784
6923,3046.230285
7012,2909.028562
7108,2878.047487
7132,2822.572864
7146,2670.862079
7273,2652.815089
7321,2490.073422
7504,2466.274857
7522,2460.670036
7615,2293.804368
7627,2206.996804
7699,2135.260613
7725,2095.478581
7798,2035.582370
7838,1815.197000
7909,1700.271306
8312,1499.691882
8741,1433.912232
8814,1347.278522
9149,1293.011447
9178,1291.795435
9188,1248.184483
9250,1243.900611
9369,1211.308369
9458,1159.573506
9575,1127.486437
9623,1029.853033
9753,1016.914588
9858,999.746445
9863,960.007195
10101,954.355839
10251,944.213348
10389,939.365111
10411,908.998690
10545,839.012018
10586,781.693456
10707,714.538210
10899,660.855380
11030,595.423954
11769,590.486550
11968,516.387840
12351,467.983204
12974,444.776325
13041,438.503102
13436,436.842533
13629,433.595759
13748,427.237010
13768,399.446268
13903,391.317313
14768,382.327480
