Evaluations,Fitness
1,-0.009322425369936488
2,-0.3291927516016968
3,-1.6655412651197725
4,-2.8290084379344793
25,-2.8784974492717312
63,-2.99680487478541
73,-3.4455516340942944
108,-3.5617903464910565
114,-3.627008414420244
184,-3.65056848616719
214,-3.6708364728575833
236,-3.707073215482353
305,-3.724612740895185
418,-3.8467380360662746
533,-3.8504568073242695
1024,-3.8521934605678867
1379,-3.8525795866205295
1380,-3.85354159942174
3345,-3.856216138516673
6889,-3.8562216792461745
7480,-3.8590588378965953
8178,-3.862237588842227
9342,-3.8622386207074912
12916,-3.862500037418431
