Evaluations,Fitness
1,1198.621397
2,1049.570386
5,1033.381676
19,970.563324
42,966.089277
104,965.904952
233,954.767618
453,949.445843
577,944.487337
605,929.301732
662,920.071513
733,919.292047
785,915.871922
909,886.895024
977,880.789483
1158,866.810691
1349,863.800160
1531,863.391931
1721,848.261525
2024,847.714666
2027,835.808641
2345,830.793112
2525,826.387114
2608,825.238295
2649,819.236382
2773,796.458127
2841,783.573424
2894,768.640860
3089,759.538127
3213,754.067292
3337,748.175055
3709,740.136331
3764,738.401589
3833,722.702684
4038,721.780216
4140,704.290774
4258,703.997338
4379,702.175537
4510,694.231908
4701,691.207820
4881,673.958972
4949,669.422205
5123,654.045091
5254,645.890243
5445,635.598515
5995,623.798999
6112,608.216235
6189,598.115362
6313,576.202948
6366,575.462862
6616,560.352791
7429,550.700183
7606,538.905813
7801,534.492666
8251,533.438434
8297,527.416087
8474,525.594971
8608,524.087126
8747,523.782977
8809,517.101643
8855,515.469064
8976,507.626575
9304,503.482682
9367,499.584787
9479,497.534468
9552,473.335284
9615,468.812467
9846,466.848143
10103,466.494261
10173,465.734203
10217,465.662415
10296,465.447404
10298,463.805001
10420,460.839464
10483,459.084465
10486,442.787446
10545,435.428093
10734,432.543932
10965,410.647883
11079,409.337104
11416,407.391017
11586,403.804522
11663,393.044311
11850,391.563754
11911,391.399636
12076,390.221136
12346,389.987589
12406,384.292060
12575,383.856547
12705,383.650766
12718,377.790583
12945,359.887485
12963,359.015363
13149,358.756173
13316,356.167572
13688,343.456563
13955,338.420501
14016,337.971317
14389,336.102900
14929,334.777728
