"Evaluations","Fitness"
1,10670356.233746
2,8447115.18861652
6,6230571.77365494
42,6129693.15442446
378,5910727.61651167
465,4648551.76089846
1067,4548832.58302086
2631,3825063.16166529
3843,3065252.88408107
4738,2845714.73162735
4838,2827944.3279063
5939,2752108.73122352
6098,2604651.43379247
6357,2490210.53258551
7890,2059337.5246114
9060,1997514.3593451
9160,1928352.37624536
9674,1692525.97076461
9774,1675042.87157136
11485,1616240.804369
11726,1610413.10803844
11774,1537980.84089837
11874,1528482.60495623
13086,1488051.31509054
14343,1385286.60908579
14350,1248621.01626202
