Evaluations,Fitness
1,484.710645
2,96.165368
33,94.907829
58,31.300185
74,7.156845
259,4.149175
407,3.287193
605,3.211291
686,3.192200
772,3.090648
774,3.066910
816,3.045321
820,3.029813
862,3.023170
933,3.010589
947,3.003724
1051,3.001088
1277,3.000968
1306,3.000414
1352,3.000309
1438,3.000184
1446,3.000159
1447,3.000054
1503,3.000037
1585,3.000004
1805,3.000002
1828,3.000001
1834,3.000001
1895,3.000000
2397,3.000000
2529,3.000000
3005,3.000000
3049,3.000000
3112,3.000000
3161,3.000000
3244,3.000000
3294,3.000000
3302,3.000000
3318,3.000000
3532,3.000000
3592,3.000000
3776,3.000000
3923,3.000000
3973,3.000000
4270,3.000000
4414,3.000000
5794,3.000000
6619,3.000000
