Evaluations,Fitness
1,214311.611160
2,210407.039898
6,207007.000635
7,196741.755879
8,186315.474407
13,143754.858139
223,139109.169993
232,136677.348578
243,131943.001037
280,128707.894192
291,125460.941039
347,124322.222444
357,112713.262448
362,102097.780719
517,91458.755996
640,91004.991323
687,90782.737693
711,78518.368194
727,78244.087018
811,77961.276310
930,69854.852060
997,66943.247413
1016,64517.849693
1064,63722.335360
1115,56675.121947
1193,52697.447255
1197,52481.577701
1230,49975.800621
1368,46470.706391
1394,45693.531019
1406,44947.376690
1428,44676.321323
1438,43797.732917
1522,43634.398865
1531,41467.896048
1541,34490.461787
1670,31396.504699
1804,30306.452259
1912,28002.797261
1988,27635.792481
2044,27577.331745
2060,26478.615226
2184,25232.919769
2201,25176.618321
2210,23319.255883
2308,21539.142918
2457,20937.073082
2538,18163.928645
2678,16671.710377
2866,15376.861276
2959,14812.458648
3126,14265.124154
3211,14228.423542
3241,14143.955334
3262,13170.468215
3389,13131.557357
3469,12944.277224
3514,12722.167946
3528,12328.985640
3652,11816.363132
3774,11758.284390
3858,11727.107907
3904,11697.658333
3908,11564.616526
3947,11370.034922
3949,11124.972206
4107,10509.119813
4297,10419.329842
4359,10390.676871
4407,10365.747938
4425,10324.861953
4441,10088.638634
4481,10005.117259
4543,9753.443113
4686,9742.359927
4705,9680.043832
4750,9603.499705
4816,9546.281143
4916,9468.985004
4931,9318.088419
5025,9269.360509
5028,9228.523616
5060,9217.166671
5086,9191.830637
5121,9162.558282
5139,9148.761904
5145,9042.749257
5245,8943.969240
5325,8939.580233
5422,8907.369473
5440,8854.664484
5463,8779.054096
5505,8739.477002
5617,8732.078945
5621,8731.864775
5641,8202.872931
5743,8059.489927
5852,8049.375433
5941,8020.094174
5996,7999.168883
5999,7805.814914
6058,7782.789055
6062,7733.763955
6079,7706.446048
6090,7689.888705
6106,7652.431965
6290,7642.489304
6317,7639.404200
6382,7636.636407
6411,7613.164233
6426,7575.278506
6503,7521.323154
6643,7520.448896
6766,7516.808629
6791,7471.271872
6807,7438.154685
6906,7407.905417
6908,7405.803855
6982,7389.763346
7011,7353.837010
7227,7339.584140
7304,7292.560733
7365,7282.511322
7381,7275.297540
7417,7253.741051
7442,7226.678684
7515,7130.419116
7603,7129.561724
7617,7105.329567
7710,7102.750527
7739,7099.015924
7745,7095.993189
7773,7094.283862
7823,7087.410403
7855,6889.545197
7936,6873.155169
8047,6870.874988
8103,6858.568358
8142,6856.015140
8165,6811.755108
8201,6635.120872
8207,6627.061551
8422,6569.279517
8525,6539.914720
8617,6399.933726
8762,6342.020790
8770,6315.061899
8827,6310.844285
8953,6310.263811
8955,6296.517792
8987,6296.186918
8990,6285.927368
8992,6223.500064
9017,6201.281827
9063,6130.930552
9146,6124.671767
9165,6116.131902
9169,6065.790744
9255,6043.014210
9277,6027.602767
9375,6026.748860
9389,6023.348503
9414,5982.074015
9420,5953.762138
9495,5950.072202
9502,5906.907610
9672,5877.544745
9737,5876.763611
9774,5855.153544
9818,5807.396459
9858,5804.890769
10005,5742.481716
10100,5491.866986
10287,5487.192518
10352,5470.318865
10409,5419.671426
10411,5387.352889
10455,5332.792994
10515,5329.351484
10612,5313.797777
10656,5016.425742
10810,4982.758032
10911,4968.457993
11002,4954.108476
11343,4954.071271
11391,4947.603895
11419,4934.928327
11616,4931.994160
11633,4872.769004
11910,4854.178103
11949,4853.960366
12049,4843.445708
12134,4802.703016
12202,4796.456716
12204,4760.644883
12248,4647.618998
12385,4645.759485
12406,4619.320738
12545,4607.704963
12559,4604.968868
12628,4597.821682
12651,4591.114519
12685,4570.426153
12806,4561.856505
12858,4559.896696
12889,4556.670056
13032,4554.640317
13112,4553.785297
13119,4553.204451
13176,4510.197385
13202,4503.936384
13235,4482.471595
13358,4467.301045
13508,4462.857595
13602,4421.834854
13648,4416.235395
13672,4411.565736
13704,4270.130130
13957,4266.189175
14058,4251.778476
14081,4195.267651
14104,4190.654701
14132,4085.044274
14143,4069.350311
14155,4065.438800
14228,4064.343078
14324,4062.209245
14401,4059.990789
14512,4059.660737
14570,4057.635993
14631,4019.316941
14709,4016.695300
14714,3923.168398
14906,3917.139240
14907,3878.872454
14980,3834.404923
