Evaluations,Fitness
1,433205449.358360
4,282168208.092071
18,218670648.981939
43,212996174.708402
54,210302343.332402
102,196980679.744660
105,188298734.975280
195,177867994.367232
207,155885803.766077
215,145051589.225991
267,135389686.749808
465,131096780.885495
472,129141558.304022
618,128284254.022057
624,126902110.065928
712,125823763.078471
900,125212461.544829
984,124921545.375053
1150,124645147.589726
1223,124484857.598286
1228,124246861.934814
1561,121395029.844265
1581,120568139.778900
1671,120017608.661341
2013,118378822.541997
2503,117876284.751864
2614,116123543.516261
3244,116105148.385404
3364,115515693.530318
3544,115107625.897759
3634,115073826.701764
3754,115043340.056227
3784,114873447.951968
3798,114697441.986389
3805,114169641.744195
3814,113882098.929252
3858,112196968.410375
3874,111871985.472802
3964,110928639.160060
4024,110491532.545125
4084,110229339.498933
4098,109597339.315217
4114,109011605.553322
4174,108351456.233708
4684,108056305.423141
4780,107496378.209405
4783,107373614.882293
4809,106545807.906311
4843,105235875.882058
5323,104738502.033084
5419,104716617.469417
5858,104345140.832888
5869,103756118.553815
5947,103668087.455177
6125,103236372.300339
6240,102958396.373759
6337,102806366.017669
6937,102667012.975564
7013,102073159.862153
7613,101299999.790142
7892,101152548.601224
7913,101151235.307189
7952,100640703.815592
8088,100320144.545465
8222,100111820.774754
8309,100101913.187028
8312,100004779.578712
8745,99885187.217097
9076,99864925.637779
9676,99651600.096280
9796,99545771.059108
9826,99369107.005862
9856,99284482.724469
9886,99244375.599875
9916,99225674.250126
9946,99217176.387660
9976,99213478.494290
10006,99211992.768005
10036,99211493.131152
10043,99173751.934491
10133,99061975.377138
10786,98870432.702844
10876,98596258.870643
10936,98411449.951886
11243,98263158.608364
11303,98227150.509374
11603,98194355.367208
11633,98105754.810019
11753,98077361.454680
11873,98066870.842530
11903,98061368.233927
11963,98057666.697131
11982,97890892.148963
12083,97867273.999909
12102,97803793.605992
12263,97740791.734402
12413,97734317.784362
12443,97728306.344692
12533,97709835.737646
12563,97707227.913507
12702,97685791.070616
12717,97661770.979371
12777,97658360.838827
13238,97534124.965539
13388,97492349.255043
14645,97315410.761092
14735,97184514.156694
14825,97171753.848460
