Evaluations,Fitness
1,1246.52196161672
2,1200.1900410018852
3,1163.1932438017498
5,1089.199597852366
12,942.7940846888971
44,939.0654839788951
196,938.5344838434228
207,907.5560035506685
308,872.8488300793367
413,830.1383873369255
534,769.0159748937327
643,713.3449914330921
890,709.5728492280839
965,707.582144542823
1045,700.9892706986194
1071,682.6227905217855
1194,678.8506483167773
1434,671.0314225783256
1589,662.1779214539438
1683,658.4322610373047
1693,652.8317802719585
1859,625.5378267759423
2008,622.4763984968803
2310,608.1040191277765
2409,602.8100325125263
2411,588.0631693095268
2611,576.4130578058263
3015,576.3581236355396
3216,570.4335452553045
3273,553.3711152171297
3716,550.8378987028625
3822,534.0875826001477
3975,528.9463567588215
4376,511.10057418173784
5863,485.5494801771702
6668,481.7208903988527
7146,477.4658340000996
7176,474.213533313717
7474,469.65686923115703
7477,465.98163216069156
7687,463.36106144541066
8873,450.3783065414402
9568,442.74300154934156
9584,435.4781149993888
10875,434.5033864326391
11383,429.2453245445356
11458,428.25585414339224
11845,423.61102415284995
11981,421.00570942783304
12872,414.4515137531979
14642,406.8196790440942
