Evaluations,Fitness
1,8033016.858132577
2,7436794.8149239095
11,7291195.107005213
22,5448457.584648628
283,5358112.463234398
369,3869768.848119982
786,3460058.26257551
844,3266791.2480930267
933,2797792.192170595
986,2663015.91633805
1283,1868359.4890780484
1450,1768536.4995527945
1517,1588787.0929028976
2027,1538847.1610158712
2102,1451736.1576088117
2152,1390103.8459678
2425,1237077.4219885466
2491,1192560.1321070853
2700,1071019.3533560801
2888,897740.3840820832
3288,800783.3257994065
3357,790668.4456651785
3436,749593.9529339348
3588,717639.9127979045
3620,712751.818406513
3748,683322.235553502
3816,681540.8621172092
3819,620864.2046567267
3833,595501.867406374
3912,526661.8860879214
4150,517277.8555207131
4308,504916.6670518085
4336,484239.54985371826
4498,407465.32227173913
4564,400691.6336124522
4839,393025.0270225742
4894,358402.5029309795
5009,307749.9389089391
5104,277096.0436696298
5416,240842.26618971795
5726,232926.08675180076
5786,226092.20342682098
5803,224936.02458851176
5881,206401.60737898503
6041,205049.5983469799
6098,204238.14487511682
6158,200466.35949722413
6238,193493.6547660867
6309,190280.35784718636
6313,190278.99240505684
6405,183469.2607252009
6456,183079.93850950146
6459,173489.2942567974
6479,153307.0078045261
6745,143244.02321750546
6956,140104.0548038962
6999,139496.34945056034
7124,138110.7551677361
7212,121935.97036614883
7262,121540.19423012274
7322,118423.87270109364
7359,117828.54860130124
7395,115870.10288686882
7455,106966.09623933192
7467,104265.39975620179
7747,102932.79812102873
7775,101450.60268268798
7853,97794.46447310619
7903,91388.10247869081
8055,89424.42564271568
8113,88242.27506769866
8133,84536.95167679848
8165,73430.53177202448
8299,73161.3499734338
8351,69442.96062835967
8435,50506.2825367524
8553,43755.21244904813
8992,40636.19613633517
9026,36316.49022457982
9278,33013.839352593895
9422,27375.625759085113
9848,27332.670720957172
9872,24491.78061836407
10099,21415.120362305326
10140,21318.973857752007
10222,20386.492476610656
10235,19055.894271008958
10267,17150.056311827128
10606,14160.047882140141
10928,13505.777669267798
10958,11590.364137637413
11349,9664.124932756698
11719,9505.171199478049
11800,8465.339896431966
11813,7805.40097961996
12102,6933.671424423437
12315,5910.952554803076
12463,5612.461199767987
12480,5320.402749381625
12618,4983.787589660219
12938,4804.270147470228
12945,3971.554118237746
13619,3826.7438915629846
13654,3736.916167010057
13672,3671.7385531157597
13842,3531.3201130363923
13986,3348.2838001572386
14075,3151.0714118743776
14409,2880.263686460103
14549,2867.969895550066
14661,2849.4695535773417
14670,2659.546285356635
14672,2635.279369855376
14712,2369.5548361966366
14981,2121.294056190793
