Evaluations,Fitness
1,5.95442540e+03
2,3.97480856e+02
4,1.43051220e+00
31,9.88625414e-01
66,6.40958253e-01
70,1.29096715e-01
86,-9.17870440e-02
90,-6.71072553e-01
95,-8.79500569e-01
141,-8.86833853e-01
151,-1.02662741e+00
269,-1.02968080e+00
527,-1.03059481e+00
881,-1.03152074e+00
1006,-1.03160270e+00
1159,-1.03161204e+00
4201,-1.03161265e+00
8202,-1.03162599e+00
12160,-1.03162759e+00
13760,-1.03162775e+00
14208,-1.03162797e+00
14314,-1.03162806e+00
14479,-1.03162811e+00
14750,-1.03162835e+00
14887,-1.03162842e+00
14998,-1.03162843e+00
