Evaluations,Fitness
1,2931.59
3,2407.82
28,2406.85
31,2030.53
57,1934.7
91,1789.04
93,1408.59
154,1353.87
215,1276.64
276,1273.27
301,1171.84
309,1071.29
388,1066.68
427,1005.37
456,934.904
464,934.053
466,900
475,898.181
521,879.667
525,829.098
526,795.927
565,774.914
614,725.789
630,685.623
714,660.943
721,624.929
735,599.929
777,565.391
809,505.4
898,501.612
928,477.471
1076,455.125
1146,391.594
1210,380.289
1260,366.045
1316,354.239
1317,318.642
1318,289.44
1379,271.026
1386,265.803
1472,256.373
1477,254.516
1531,251.49
1533,246.938
1562,226.977
1574,218.231
1680,212.375
1714,205.568
1720,189.186
1722,169.226
1812,155.1
1936,149.478
2114,148.85
2133,143.24
2145,132.303
2234,125.515
2292,121.1
2296,105.843
2417,105.664
2476,100.312
2536,98.2654
2626,96.2819
2638,95.9681
2654,93.5028
2689,81.0495
2837,77.3981
2957,77.208
2961,76.064
3047,75.413
3137,75.0671
3168,72.8519
3174,64.0681
3179,59.7335
3237,56.0977
3330,54.7068
3358,53.6893
3420,52.3292
3447,47.6484
3506,45.7596
3507,41.9791
3570,40.7096
3658,38.7665
3697,38.757
3719,38.545
3749,38.2545
3776,38.1435
3785,34.109
3787,32.2393
3906,31.2111
3909,30.0018
3966,29.5083
4055,28.6701
4058,28.0209
4121,26.3675
4181,24.7082
4299,24.2629
4304,24.2037
4308,23.5093
4361,21.0117
4484,20.8895
4492,18.6179
4610,16.728
4667,15.6594
4735,15.3839
4790,14.0104
4878,13.689
4884,12.191
5053,11.4305
5054,11.3737
5152,11.3248
5173,10.5919
5233,10.5806
5236,10.4618
5295,9.55516
5296,9.36073
5415,8.93942
5418,8.83607
5443,8.48561
5475,8.3259
5505,8.29121
5563,8.1607
5601,8.01172
5602,7.5236
5692,6.93633
5874,6.90024
5901,6.65937
5961,6.54425
6026,6.28693
6146,6.1856
6174,5.89169
6204,5.84848
6292,5.76467
6293,5.68936
6321,5.39566
6322,5.31344
6351,5.27678
6380,5.25736
6383,5.21381
6410,5.14945
6502,5.11436
6532,4.99448
6564,4.83619
6565,4.78682
6625,4.69676
6681,4.62423
6770,4.53471
6771,4.52575
6838,4.39524
6867,4.02282
6988,3.97095
7027,3.90846
7044,3.73259
7117,3.68856
7133,3.59423
7162,3.5301
7195,3.4953
7225,3.46559
7315,3.40578
7373,3.36143
7405,3.30132
7426,3.22755
7456,3.21747
7604,3.11312
7634,3.10215
7640,2.97276
7699,2.92089
7700,2.89155
7732,2.8624
7816,2.8437
7822,2.67141
7912,2.62919
7960,2.51136
8111,2.48533
8112,2.38666
8204,2.30138
8259,2.21965
8296,2.19177
8421,2.16029
8476,2.11672
8481,2.09034
8630,2.08907
8631,2.08241
8716,2.07342
8738,2.05575
8770,2.01184
8798,2.00705
8801,1.99824
8826,1.9891
8833,1.81972
8861,1.76582
8889,1.73887
8918,1.69608
8946,1.65959
9006,1.60821
9041,1.59844
9094,1.5984
9187,1.57647
9282,1.56401
9373,1.5608
9433,1.54165
9552,1.51387
9572,1.49243
9693,1.47446
9753,1.46624
9849,1.40397
9967,1.35767
9995,1.35424
10087,1.35105
10113,1.34871
10145,1.34598
10147,1.34015
10234,1.33637
10237,1.33433
10267,1.33304
10297,1.31312
10316,1.30926
10389,1.30355
10493,1.29486
10614,1.26866
10733,1.26197
10735,1.25233
10853,1.23886
10944,1.23802
10950,1.23326
10977,1.2272
11040,1.2214
11067,1.22008
11100,1.18999
11128,1.179
11250,1.17129
11370,1.16833
11458,1.16226
11492,1.15517
11493,1.15125
11522,1.13884
11582,1.1282
11670,1.11678
11705,1.11464
11801,1.1055
11952,1.1034
12049,1.09582
12127,1.09507
12141,1.08957
12201,1.08843
12288,1.08836
12381,1.08417
12386,1.08323
12410,1.08185
12515,1.08042
12593,1.07801
12603,1.07371
12633,1.07062
12634,1.06956
12663,1.06892
12664,1.06626
12665,1.06425
12723,1.064
12725,1.06326
12753,1.06194
12815,1.06052
12843,1.05969
12845,1.05946
12874,1.05815
12875,1.05719
12938,1.05288
12939,1.05171
12969,1.05045
13056,1.04935
13145,1.04687
13156,1.0438
13183,1.03911
13261,1.0374
13333,1.03725
13414,1.03446
13429,1.03304
13458,1.03297
13466,1.03018
13614,1.02433
13647,1.02134
13758,1.01127
13768,1.00825
13858,1.00527
13916,0.991834
13945,0.984757
14029,0.97707
14058,0.968355
14096,0.954182
14156,0.950216
14216,0.938879
14335,0.937467
14368,0.933498
14395,0.933376
14398,0.93306
14447,0.917337
14448,0.91175
14479,0.903802
14568,0.893367
14631,0.89259
14664,0.892464
14717,0.881814
14777,0.879923
14837,0.873138
14863,0.868189
14923,0.835431
14925,0.833312
14951,0.826594
