Evaluations,Fitness
1,1428.7093253485682
3,1360.2577540950767
15,1229.6748912125208
110,1151.8595326016016
336,1144.5168364514332
358,1098.9463201314234
445,1087.3161029203904
478,1077.1777498577053
488,943.0901228461689
979,923.1944294559096
982,919.1972883859639
1041,906.8318069025438
1062,857.9540497186176
1205,815.7467375093769
1712,720.3100203894792
1846,716.1932767189617
2102,709.9964757542112
2691,708.2348753330164
2722,688.8924704751845
2798,670.85734649907
2996,669.3273784006697
4053,668.7527907514227
4055,664.1623953867313
4080,641.74159157585
4350,637.214796705362
4742,623.0481551387041
5545,610.118695765276
5974,608.1111908001535
6150,605.5037741427208
6263,603.1965458540153
6273,575.9189021919547
8776,572.7717641518118
9673,568.6001265247695
12131,564.520885793439
12142,551.4260359075079
12954,537.7320502777605
13268,487.15482472889084
