Evaluations,Fitness
1,69.79622311299858
4,43.1577899033561
15,33.445052804578246
31,1.8598889386840418
32,0.5199278744270533
35,-0.1291112627994661
70,-0.6937601359219465
137,-0.883171105381893
142,-0.9331540145184217
188,-1.0190977704566548
253,-1.0301534828135703
369,-1.0308800045629025
430,-1.0314782812148806
485,-1.031569146455356
504,-1.031596925002548
558,-1.0316109778346225
564,-1.0316191485331578
568,-1.0316239468266164
575,-1.0316251456901016
580,-1.0316265272325442
600,-1.0316279726752713
621,-1.0316282169435107
665,-1.0316282978105489
670,-1.0316283457713604
682,-1.0316283582621157
721,-1.0316283964261688
724,-1.0316284438098438
756,-1.0316284498303725
760,-1.0316284525777477
785,-1.031628453173922
858,-1.0316284533107507
876,-1.031628453313652
896,-1.0316284533168587
908,-1.0316284534653537
918,-1.0316284534660216
953,-1.0316284534816498
1004,-1.031628453482965
1019,-1.0316284534845168
1025,-1.0316284534850289
1026,-1.031628453487237
1029,-1.0316284534896705
1057,-1.0316284534897
1065,-1.031628453489772
1093,-1.0316284534897937
1097,-1.0316284534898583
1119,-1.0316284534898774
