Evaluations,Fitness
1,-0.8417827736393505
2,-2.156344588220511
4,-2.2416801684661936
28,-2.2715462871626615
29,-3.5793688019214396
115,-3.6236185955327826
143,-3.8177091764704505
713,-3.8356969063037862
2930,-3.8412387760458975
3058,-3.8465095972684926
3112,-3.8616390187168927
5534,-3.8617667944231124
12113,-3.8624155471982764
13447,-3.862697142876542
14013,-3.8627261819421403
14713,-3.862731759872781
14850,-3.8627470555439514
14933,-3.8627594401408594
14934,-3.862765863856211
14970,-3.8627682911158763
