"Evaluations","Fitness"
1,1637.43417200141
3,1297.51985146882
183,1297.36343113016
191,1297.27909489752
193,1297.23546074344
194,1297.20043013354
196,1297.1199650573
197,1296.92534618388
198,1296.75831404509
199,1296.7051687711
236,1296.62259227095
1997,1296.51699552516
1998,1296.40047629005
1999,1296.36367701626
2036,1296.31240768818
3797,1296.24180321256
3798,1296.16043734639
3799,1296.13487503956
3836,1296.10218827869
5597,1296.05438863651
5598,1295.99752935341
5599,1295.97973235919
5636,1295.9584204933
7397,1295.92575625424
7398,1295.88600219944
7399,1295.87359164756
7436,1295.85944208612
9197,1295.83696691891
9198,1295.80916232781
9199,1295.80049814009
9236,1295.79097013198
10997,1295.775428517
10998,1295.75597669438
10999,1295.74992313029
11036,1295.74343810021
12797,1295.73265256073
12798,1295.71904186657
12799,1295.71480994169
12836,1295.71036086268
