Evaluations,Fitness
1,2.79158e+09
2,1.90362e+09
3,1.49628e+09
5,9.33407e+08
13,7.34359e+08
32,4.83594e+08
78,3.91696e+08
121,3.19328e+08
180,2.64782e+08
392,2.37132e+08
538,2.33549e+08
692,2.29186e+08
721,1.88182e+08
837,1.82091e+08
973,1.81564e+08
1026,1.78899e+08
1089,1.59639e+08
1451,1.39176e+08
1511,1.38051e+08
1834,1.3611e+08
1932,1.30556e+08
2110,1.2875e+08
2169,1.24055e+08
2261,1.23915e+08
2262,1.20807e+08
2325,1.14111e+08
2649,1.11746e+08
2678,1.09869e+08
2708,1.09838e+08
2709,1.06145e+08
2739,1.0447e+08
2828,1.0321e+08
2858,1.02269e+08
2921,1.02181e+08
2980,1.00736e+08
3129,9.92665e+07
3159,9.73707e+07
3160,9.73567e+07
3219,9.64732e+07
3249,9.57858e+07
3278,9.56348e+07
3279,9.52417e+07
3310,9.41927e+07
3340,9.12581e+07
3518,9.11644e+07
3547,9.03548e+07
3578,8.91686e+07
3669,8.82861e+07
3728,8.76884e+07
3731,8.7277e+07
3909,8.70921e+07
3972,8.69945e+07
4059,8.69119e+07
4092,8.59434e+07
4238,8.58129e+07
4267,8.55457e+07
4299,8.54011e+07
4327,8.5213e+07
4389,8.5209e+07
4418,8.50817e+07
4567,8.49806e+07
4568,8.47879e+07
4597,8.45143e+07
4598,8.44926e+07
4599,8.43483e+07
4627,8.40931e+07
4628,8.3953e+07
4629,8.38979e+07
4657,8.32668e+07
4659,8.32589e+07
4667,8.14363e+07
4695,8.13132e+07
4755,7.88802e+07
4783,7.86239e+07
4989,7.81532e+07
5047,7.67221e+07
5138,7.64976e+07
5139,7.63004e+07
5168,7.56729e+07
5197,7.4809e+07
5200,7.43064e+07
5229,7.21875e+07
5230,7.20581e+07
5350,6.91306e+07
5442,6.85245e+07
5500,6.75532e+07
5709,6.67275e+07
5797,6.66498e+07
5798,6.57166e+07
5828,6.5495e+07
5887,6.53614e+07
5889,6.40813e+07
5921,6.40669e+07
5949,6.35747e+07
5977,6.23659e+07
6009,6.22835e+07
6037,6.19913e+07
6039,6.19204e+07
6127,6.16492e+07
6221,6.16215e+07
6281,6.1602e+07
6337,6.15387e+07
6427,6.14982e+07
6490,6.12768e+07
6520,6.11272e+07
6521,6.07156e+07
6551,6.02727e+07
6579,5.98239e+07
6607,5.91717e+07
6610,5.89176e+07
6641,5.84515e+07
6669,5.81408e+07
6701,5.81258e+07
6729,5.81113e+07
6759,5.80987e+07
6791,5.80611e+07
6817,5.74522e+07
6819,5.71256e+07
6849,5.69732e+07
6938,5.68033e+07
6939,5.65384e+07
6940,5.65096e+07
