Evaluations,Fitness
1,499.998935
2,499.976491
4,496.751060
18,464.947584
28,21.323986
156,16.758048
211,12.700481
312,12.674871
313,10.013827
353,9.029655
550,8.841209
561,8.260367
587,2.982123
788,2.025719
1069,1.995281
1564,1.716416
1578,0.998021
1607,0.998004
1851,0.998004
3297,0.998004
4283,0.998004
4564,0.998004
5521,0.998004
5823,0.998004
7326,0.998004
8046,0.998004
8272,0.998004
9039,0.998004
9076,0.998004
9984,0.998004
11080,0.998004
12043,0.998004
12118,0.998004
12383,0.998004
12993,0.998004
13010,0.998004
14753,0.998004
