Evaluations,Fitness
1,993892372559
3,38222822370503
5,3922785128931597
7,1513779383982805
36,13828900003
216,1380075103211
459,1319227808387
502,95793800817818
626,8900059793932
681,092257212511
974,02035310355982
989,397529700293
998,39710721539
1090,3973758007991
1161,111909328283395
1246,10887325078295
1363,09990350928922
1659,09982508215835
1740,0998200522532195
1800,099819001735001
1810,099813977928053
1820,09980508500109
1940,09980078858029
2053,09980029185812
2104,0998000150895
2106,09980038389955255
2140,099800383780731
2249,099800383781571
2319,0998003837805920
2454,0998003837797238
3251,09980038377923
3690,0998003837795925
3844,0998003837795921
3902,09980038377958329
3933,09980038377957221
4147,09980038377955005
4174,099800383779582
4241,0998003837795773
4383,099800383779555
4410,099800383779532
4566,0998003837795227
4725,0998003837795209
4777,0998003837795189
4923,0998003837795171
4932,099800383779510
4979,0998003837795101
4981,0998003837795017
5795,0998003837795015
5848,0998003837795012
6346,099800383779501
6684,0998003837795008
