Evaluations,Fitness
1,11590746.870454
2,9691256.617014
4,6384691.204045
139,6368327.667247
182,5550649.456098
332,5435032.716265
357,5336734.935629
388,4619430.777613
521,4414496.953182
548,4344845.144183
591,4270056.253252
613,4226818.767504
635,4037332.462550
711,3534489.198860
751,2971549.850492
768,2947085.054712
1095,2866686.184519
1138,2704888.821425
1210,2325887.019411
1322,2254272.629394
1469,2117105.109458
1593,2031510.170705
1713,2002594.112720
1934,1893897.821637
1959,1848325.843559
1992,1730449.392791
2077,1635188.943627
2116,1558364.164482
2126,1465970.477052
2212,1433371.937668
2279,1365455.989186
2630,1357772.856527
2635,1352817.928528
2664,1336635.385435
2675,1268143.657637
2683,1214090.708077
2747,1189564.473184
2837,1169869.972808
2856,1071618.415979
3021,1055623.462856
3079,872645.063368
3393,814926.295954
3543,786132.396574
3613,741841.767596
3676,542147.148546
4258,513716.408520
4527,425145.996431
4774,413892.686168
4790,390506.377889
5006,353533.009137
5133,347262.377123
5354,330208.026577
5448,303704.434212
5544,270500.979806
5776,253243.393530
6132,245807.782378
6230,227874.032752
6239,227373.879772
6302,226561.829874
6373,208491.526439
6439,207230.703676
6526,188765.336566
6659,185341.484592
6689,169424.282687
6978,141723.440093
7338,133879.661607
7468,131415.367492
7476,131361.276881
7497,127892.927868
7565,121470.442195
7591,111009.644281
7725,108381.951193
7786,100649.154715
8035,92197.579110
8391,87303.309371
8521,80147.076336
8522,78823.179154
8552,78240.032006
8613,69617.953289
8818,67699.590257
8848,62051.533232
9199,59227.832559
9230,56428.351886
9392,54452.387576
9394,51260.802418
9542,49005.406905
9678,48804.168026
9682,47568.912904
9849,46129.424446
9953,43456.426951
10012,42902.221061
10024,42795.149699
10124,41735.377793
10148,35950.794116
10431,32546.813396
10495,31486.814520
10922,29641.389844
11006,29328.923064
11172,28073.233560
11268,27640.972575
11282,22151.326527
11788,21634.477439
11835,21462.043255
11872,21373.846167
11942,19886.616205
12007,17358.876699
12188,17081.703255
12248,15711.414789
12256,14079.294636
12405,13444.390890
12732,13083.470809
12761,12751.926551
12765,12707.673470
12866,12390.782776
12982,11528.617538
13017,10566.986577
13465,8576.943196
13489,8504.320088
13859,8277.914999
14104,8147.000230
14160,8082.049608
14173,7797.617903
14367,7538.530131
14383,7023.258944
14484,6749.863845
14545,6292.795070
