Evaluations,Fitness
1,13.419518
3,11.483620
4,2.239565
16,1.002647
59,0.220366
67,-0.389555
142,-0.490795
203,-0.892687
286,-0.999555
349,-1.026153
423,-1.028338
487,-1.030450
633,-1.030623
714,-1.031073
855,-1.031166
947,-1.031243
1029,-1.031614
1669,-1.031621
1674,-1.031627
2130,-1.031627
2158,-1.031628
2317,-1.031628
2416,-1.031628
2597,-1.031628
2629,-1.031628
3177,-1.031628
3227,-1.031628
3342,-1.031628
3479,-1.031628
3564,-1.031628
3594,-1.031628
3615,-1.031628
3643,-1.031628
3833,-1.031628
3868,-1.031628
4065,-1.031628
4100,-1.031628
4290,-1.031628
4808,-1.031628
5053,-1.031628
5107,-1.031628
5170,-1.031628
5389,-1.031628
6182,-1.031628
