Evaluations,Fitness
1,1883220.8887683572
7,326317.34722242894
37,306261.6737417228
67,289081.43616599875
97,274776.6344952569
127,263347.26872949704
157,254793.33886871926
187,249114.84491292358
217,246311.78686211002
277,239658.71412373972
307,236252.11274736194
337,236164.3605871451
397,213214.52643211177
407,185986.15475184307
437,151758.1474066641
467,141153.2923289172
483,140904.5759257196
513,130912.01110270366
618,117192.29115592943
662,114843.33942052333
678,106170.27584485729
692,85080.42442868845
722,77300.9792937828
812,76417.94581955603
824,72860.60387717767
828,70813.8296507474
829,64699.450082135205
859,41167.991964020686
889,39208.47878425007
925,38127.128847271204
955,37412.96312932229
968,32599.58647495417
998,29455.891017569604
1098,26808.08914170501
1128,25473.535222795635
1238,23755.67173676247
1302,23451.0589306143
1350,23449.470948520633
1395,23448.86368690925
1411,22845.734198000755
1490,21851.12071790321
1515,21158.31442167809
1590,21049.943616141467
1600,20856.64728134136
1637,20657.872956756863
1650,20208.81779233467
1659,20120.707850118
1664,19788.995232963094
1694,19772.322689735527
1733,19648.45502723919
1734,17993.757156286352
1793,17866.63283658562
1881,17561.901795193517
1906,17300.05125897448
1931,16835.7408365264
1937,16593.1084811358
1971,16528.99902675973
1992,15686.900887272403
2068,15373.07615542267
2088,15061.231132589328
2114,15005.272616876095
2199,14631.073310326317
2384,14586.070064148786
2411,14047.08922163248
2476,13982.417355203124
2485,13672.087501364735
2498,13620.851665296716
2534,13500.51101317191
2540,13414.038770934027
2552,13340.629357610585
2558,13100.152465059442
2597,12330.688909326247
2970,12310.057522711566
3018,12239.318725675696
3131,11998.236617743385
3155,11992.267342514813
3201,11763.737038515575
3204,11519.53112363833
3351,11418.770861120169
3552,11343.826531158678
3584,11235.41393287644
3626,11032.512906685915
3630,10974.973503087107
3690,10641.054494993858
3812,10458.3330365694
3926,10065.514453557713
4228,9937.582274705403
4422,9850.980548777487
4479,9830.117608083645
4522,9259.439686861144
4558,8954.094119717878
4915,8950.420798103101
5144,8920.169449713325
5185,8716.255614314381
5434,8488.046631342917
5468,8398.649526429539
5506,7955.760049247539
5802,7893.665103736823
6022,7640.394640418769
6168,7618.311296588999
6239,7556.005252771329
6460,7200.422335791273
6575,7138.666828458689
6649,7076.286631578109
6773,7047.495438051665
7311,7039.174412441527
7339,6963.829940628945
7810,6846.037353033568
7896,6713.063459387842
8418,6639.833906726287
8495,6499.626899104033
8617,6365.183774404681
8640,6195.0522676021865
9064,6178.2573762541315
9127,5974.296236778351
9420,5941.399494700771
11043,5814.503743591653
11103,5806.832757895542
11153,5462.366204597191
11184,5230.628875129948
11995,5110.139466944999
12071,5041.083372697604
12311,4934.549774253647
12631,4842.677097927634
13040,4731.161074612831
13051,4688.323067596393
13575,4640.02243334685
13676,4409.010377780175
13787,4300.5173102289245
13824,4279.707855976088
