Evaluations,Fitness
1,-1.7328227338453437
2,-2.6061030850832956
27,-2.6165725847462493
29,-3.25583094725959
31,-3.536201097039186
119,-3.8519262455898735
965,-3.8600239771807554
1306,-3.861624084647647
2415,-3.862410619189705
2741,-3.862439621352407
2745,-3.8627404322825405
3341,-3.8627408887181205
3405,-3.862755867797267
3435,-3.862767781388765
3555,-3.86277313370075
3735,-3.8627749334641797
3742,-3.862777328658604
3765,-3.8627801054746094
3855,-3.862780666185369
4176,-3.8627810837248986
4299,-3.8627814316811535
4806,-3.8627815849317
4870,-3.8627816326490603
5020,-3.86278206506075
5385,-3.8627821326319864
5650,-3.8627821329255987
5683,-3.8627821409130525
5710,-3.8627821448603723
5830,-3.8627821464662295
5860,-3.8627821472000194
5980,-3.8627821476269335
6010,-3.8627821476646855
6100,-3.8627821476749147
6190,-3.862782147675405
6202,-3.862782147711884
6352,-3.8627821477157074
6354,-3.8627821477605586
6460,-3.862782147797024
6534,-3.862782147805278
6564,-3.862782147806065
6654,-3.862782147807074
6684,-3.8627821478074695
6714,-3.86278214780757
6742,-3.8627821478107913
6760,-3.862782147813639
6894,-3.8627821478144306
7035,-3.8627821478163846
7120,-3.8627821478172057
7134,-3.8627821478176507
7192,-3.8627821478183053
7200,-3.862782147819095
7240,-3.8627821478194915
7252,-3.862782147819972
7290,-3.8627821478205653
7524,-3.8627821478206243
7710,-3.862782147820643
7870,-3.862782147820654
7930,-3.862782147820674
7960,-3.8627821478206874
7990,-3.862782147820692
8002,-3.8627821478207136
8020,-3.8627821478207194
8050,-3.8627821478207203
8064,-3.8627821478207385
8143,-3.862782147820751
8214,-3.862782147820752
8323,-3.8627821478207536
8362,-3.8627821478207545
8394,-3.862782147820755
8454,-3.8627821478207554
9235,-3.862782147820756
