Evaluations,Fitness
1,604883579.324052
2,411546358.898088
4,338622044.876747
6,260183182.835874
136,241666813.659374
320,238339251.201723
454,223341722.067082
563,217229555.245473
576,175126010.860128
1008,151460042.895718
1176,141860801.403453
1442,138671912.980202
1450,126371045.706937
1669,119800886.600162
1756,119399282.880033
1930,116859775.458607
1951,116279015.801051
2037,91426524.587568
2220,85993398.812591
2427,83310564.717879
2545,76662961.403852
2758,74861983.415815
2856,74466947.486162
2976,69007659.498869
2989,65068373.486305
3035,63841275.247874
3249,63612302.166500
3310,46146860.681168
3471,43831736.966104
3523,40589900.782986
3984,34140511.918335
4317,29311101.887944
4319,25000197.358589
4804,24159525.707662
4971,21377934.758478
5164,19557233.108195
5383,16534542.907758
5819,16367318.521125
5924,16269432.724243
6004,16009998.094070
6163,15874205.636701
6192,15727003.074840
6217,15246331.886388
6236,14618528.565587
6309,14275296.670076
6435,13827864.478077
6452,13126355.625764
6481,12903600.131360
6545,11073251.824973
6879,9484833.887799
7052,8574387.349441
7305,7669297.903406
7766,6757558.471961
7824,6245155.203746
8063,6210048.838707
8246,5165508.056990
8581,4923174.720413
8663,4911331.310527
8777,4890305.536181
8880,4473514.464603
8941,4396825.048149
9075,4305244.542355
9233,4025322.142869
9327,3749450.316841
9558,3660168.982773
9718,3611984.047125
9865,3548663.845131
9917,3367462.705051
9961,3340491.302553
9962,3035686.896879
10286,2954256.611035
10312,2598113.870972
10485,2462842.004056
10497,2444867.639487
10634,2417183.046831
10725,2031851.480960
10784,2010883.049146
10994,2001738.805662
11163,1946504.585749
11243,1828826.237128
11445,1715069.191472
11542,1579839.363643
11877,1474566.176848
12011,1408367.001178
12122,1208063.219757
12559,1197689.731278
12798,997742.116782
13043,961677.588707
13165,944265.303850
13177,932456.842548
13239,862221.825671
13307,855733.722795
13475,852794.431142
13494,773890.399033
13507,770410.646166
13806,720515.256724
14068,703398.029230
14151,686043.269139
14217,684766.219322
14272,653387.292339
14346,624081.003446
14465,617764.568864
14516,612776.224871
14600,601501.711404
14649,517459.607677
