Evaluations,Fitness
1,1632.5690187097805
2,1404.9991912704504
3,1308.5171754508237
14,1263.5871885259535
28,1214.9087455800593
92,1072.4746525969013
329,974.8245168800943
541,967.1294194235629
576,959.8999824536809
631,946.8445724985643
689,881.065651589573
776,863.1340786975652
779,827.3022456996076
858,790.7530083757977
1042,768.7497891072217
1092,763.3324458482998
1161,741.6216450336767
1329,736.468586489736
1337,710.6196316356479
1428,699.6107580609007
1518,684.7637213088428
1555,682.9169502951811
1585,680.9437027639894
1615,669.2607369603205
1619,665.4545948170511
1635,652.7568161428942
1701,651.3752601647194
1731,645.1606199288757
1740,608.2366567922437
1932,603.418714067672
2017,599.6869855110286
2043,593.9999791685359
2047,592.3888733080933
2078,590.55093580647
2114,554.390108001828
2236,522.9462897624894
2295,513.7358824560455
2508,499.76068716365796
2672,431.14322408345726
2888,377.49805830523724
3340,373.2220103084576
3584,361.1416365184598
3632,351.82488494912974
3654,334.77790697994
3719,328.35853605629876
3740,322.3016643005078
3865,319.97974750504903
3903,308.2576819107804
3993,306.32506237301715
4095,295.34460300959273
4213,293.6106840730058
4221,292.5409442950092
4226,288.9254631971995
4284,283.5852851207285
4430,272.32234687750156
4582,271.9512705272509
4624,271.8434613892328
4652,254.72931963908331
4683,252.5153560155951
4722,247.07385570882144
4764,246.5899680247946
4867,245.41688886747352
4931,245.3794445045284
4953,238.86098546973983
4986,235.90278090166458
5007,235.3223272950064
5043,232.09706667563972
5098,229.27855777159658
5111,221.10175085918922
5371,220.55239771370867
5399,215.3972520404921
5413,213.39806153591644
5415,213.32801500239913
5540,210.66663097137098
5567,203.93085207385718
5636,203.13242681226933
5747,197.94457513670477
5835,193.81050259427104
5895,192.32079212594078
6024,191.31092735590033
6027,190.88111326077313
6029,186.46220063727446
6108,185.72937255551346
6153,184.27697427408424
6162,184.18529036996864
6185,183.72508112336243
6314,179.92003900421417
6345,179.5185835795914
6391,178.4543694771666
6470,178.3653555889809
6476,176.88988663669267
6490,175.91715805008488
6506,175.57798052116027
6629,174.81542579403254
6645,174.63245714630318
6650,173.40258227223023
6695,171.55812719988427
6864,168.74388519467817
6961,165.14665279688285
7077,165.03218567872358
7156,164.6094698885189
7280,163.90287126351672
7342,162.98258619885536
7394,162.23220131033764
7530,162.0569743456909
7615,158.51536006541954
7759,156.75558031638167
7866,155.70845357853574
8021,155.14473317917094
8059,154.95698047151222
8126,153.22932407784975
8222,150.19684972993002
8353,148.97117692380704
8767,148.24351567426675
8858,148.12868524821647
8906,147.7679478169685
9050,147.71990160887805
9086,147.23183345444414
9273,146.97524162234572
9327,146.86057670791195
9429,146.60921225614175
9437,146.60061181050486
9535,146.54114469456533
9617,146.4286797563047
9742,146.39633525682422
9786,145.99260179476892
9939,145.8054403857406
9948,145.48118208850735
10065,145.37668115139115
10131,145.26595663239522
10231,145.22033750785266
10356,144.9566647853846
10562,144.90440807168187
10605,144.89079426423262
10644,144.80624871107472
10700,144.775772934773
10793,144.72916763034902
10920,144.71904144352277
10936,144.61828425836546
11042,144.59554773044232
11115,144.52814917867914
11211,144.43182469417428
11234,144.2418075887092
11368,144.18321153454252
11400,144.12226044485305
11412,143.97345245387106
11767,143.9705912567792
11861,143.95164931659014
11903,143.92379484364898
11957,143.908639984385
11965,143.90746579806495
12013,143.90161802666728
12017,143.86868239135464
12196,143.86380727371278
12227,143.84054603266367
12257,143.09164579393394
12376,143.0782758381572
12468,143.0545077902429
12520,143.04195071830156
12652,143.02829053322023
12669,143.02434996172116
12687,142.980401308612
12735,142.95930745500675
12739,142.9502261398025
12831,142.90376345827593
12898,142.88888282573356
12942,142.85736617107767
13033,142.84171453985442
13069,142.84085420304757
13151,142.8250339981259
13269,142.81502350270767
13291,142.80674788851428
13342,142.8030566168262
13411,142.7895952599148
13538,142.7726335668592
13603,142.77125688527497
13637,142.75198785314655
13711,142.7323704014059
13817,141.27383121091742
13890,140.64690198237366
13990,140.54825482582794
14026,139.25903359520015
14311,139.18111252150982
