Evaluations,Fitness
1,1751.7444304315682
3,1750.3183057164804
33,1750.0586349516927
38,1750.0535686655692
60,1749.9960513348965
67,1749.1301546670695
82,1749.0321429279627
91,1748.9838445784524
96,1748.9597336594102
111,1748.8309844581688
113,1747.9648994173447
129,1747.8608226551912
151,1746.9786220675542
154,1746.8605614436358
182,1746.1731039249266
206,1744.7639072231393
242,1744.7451889139495
243,1744.647485623071
245,1744.5385342765612
251,1744.52731866725
255,1744.1549513198227
271,1743.5872764088756
284,1743.541659918466
297,1742.6977421333868
311,1742.3004218686197
318,1742.2178314361092
343,1741.9828688568443
345,1741.0829479524614
347,1740.6555908797866
370,1740.0608540084818
375,1739.9689416732333
392,1739.4438621358943
393,1738.5210319542402
426,1736.82117471419
451,1736.4747948622758
452,1736.321095006181
453,1735.1494922410225
461,1734.9900890339231
481,1733.1022884166007
486,1732.9576376417963
512,1730.6400461664236
523,1730.537760732264
530,1728.222753640271
549,1727.9334575043254
564,1727.355486735797
577,1726.325577852894
587,1724.5387538251152
593,1724.4498405261572
604,1723.4275827037418
612,1722.7783086614259
623,1721.8610673322055
626,1721.3505771991088
636,1720.1242574121718
637,1718.859343490867
650,1718.4482108294878
664,1715.0493103669303
682,1713.8181909338805
696,1713.7080412126106
701,1712.110072471493
704,1705.9169461275164
726,1705.1661364414074
730,1704.885641355154
745,1699.3745495499584
755,1686.18669492444
788,1685.2225951650707
812,1682.5303924364034
827,1673.6802238700002
848,1671.690877186356
853,1667.596868437068
873,1667.4031673536003
882,1665.024778244604
894,1661.1944593972507
902,1661.155462947732
904,1653.2961030324593
931,1648.703844110937
939,1632.2971267436735
966,1627.4498134816542
977,1621.8062786845376
979,1606.425582870568
1021,1580.4789678306504
1052,1564.5050416551474
1080,1535.2227902205225
1114,1520.206953746645
1121,1514.7378761260557
1138,1510.5378117221942
1147,1480.3594210807946
1172,1478.2833050975296
1176,1467.946247936596
1186,1438.4990988398513
1201,1437.5686992887777
1215,1423.9142655776664
1216,1420.6053322520354
1228,1419.484197628809
1231,1403.1363905328938
1236,1397.0044970888318
1241,1394.8508016889134
1244,1371.211014905805
1246,1352.6067030554968
1251,1329.8541758966235
1277,1319.0424693083057
1291,1291.1436167050645
1300,1281.845452269247
1323,1271.9022706223268
1325,1246.5123747546086
1333,1207.3653083389904
1335,1203.6081656615245
1354,1200.2569566181728
1362,1198.9880613936432
1367,1183.6665718593713
1369,1171.214142595647
1375,1156.0932340052516
1387,1150.8332454698182
1392,1144.8743900420372
1394,1097.2127692149943
1412,1037.8243092979844
1436,1030.8930319962687
1445,1006.2196284379874
1454,988.2086059447909
1456,944.0922711679276
1474,933.0696863162138
1476,810.2820819375559
1507,805.4094080797275
1541,765.9702588662021
1542,692.9671653495755
1563,676.2095560956328
1566,608.4922507104391
1642,567.6702777822229
1896,507.3634060009769
1946,418.80914682219924
2145,375.74790461388386
2224,360.1820568302719
2254,305.86526794429597
2373,287.6445774337651
2380,247.4185706596298
2411,246.8676634341148
2439,241.24471951609505
2453,239.31613113935848
2464,209.57984135418425
2466,202.46421642728689
2505,185.51260911514743
2516,150.53087810697022
2625,149.71329512794628
2626,148.57916055194244
2642,109.66462063107231
2822,106.79174691513178
2852,103.02730029841754
2881,84.44083730867342
2916,83.74803926613721
2920,79.8476994244907
2964,74.33196830944046
2965,72.30029490258804
3022,71.44720002748014
3036,65.2980384695606
3038,64.33066146604241
3045,54.51374484804995
3065,53.921784732691734
3094,50.116101021605296
3134,49.035556326285715
3162,39.16592386764783
3318,38.132308149529386
3321,38.05889137816773
3345,33.06406876789984
3364,27.63555089227991
3388,26.885688456760267
3403,26.634803472183716
3433,25.08828585508553
3474,24.03983031769153
3482,23.180846701322718
3498,20.378996512056013
3529,19.368300137235746
3661,18.142760583396925
3668,17.369414224946283
3708,15.893044389084842
3723,15.004016021566168
3739,14.342704378157157
3745,14.227457879034862
3790,12.677193438564732
3792,12.13183008367053
3807,10.99699700970236
3845,10.624780062020152
3847,9.66406480906301
3890,9.44799940464586
3904,9.19271216945218
3915,9.089716262271436
3927,9.072450400721294
3933,8.63489001590911
3934,8.361559388495337
3945,8.254317232164606
3946,8.073719322483171
3970,6.428763097602246
4072,6.4025583390698415
4089,5.132391468200204
4150,4.394077950035228
4225,3.965450300410416
4300,3.823127330665478
4324,3.5276184716667474
4353,3.4594681102460045
4388,3.1486671325294813
4415,2.9543959003642053
4455,2.7950741886595
4477,2.641022838671583
4506,2.4416225924065786
4579,2.3714914917165837
4622,2.3266214870772837
4656,2.288059541294709
4663,2.2707776646566304
4693,2.2172408976353326
4715,2.001834556677011
4752,1.8651310552261833
4770,1.781883237109164
4834,1.7794399893925288
4846,1.758369791767639
4863,1.6020371172617338
4901,1.5668027510935598
4911,1.5121963595953856
4974,1.4390100972687656
5050,1.4314372295304165
5069,1.3642257209341815
5113,1.3456097363758777
5144,1.3222768436878614
5206,1.283081819467391
5267,1.2482964328319048
5270,1.2252362371622518
5293,1.2166504001625993
5321,1.2132047035126563
5347,1.2068575136557145
5382,1.168145976918807
5465,1.1649853848027754
5470,1.1584117969432441
5500,1.1523844303083295
5508,1.1207663498974414
5610,1.1094798945989657
5663,1.102246187758491
5693,1.0854775252846383
5701,1.0820766028276407
5719,1.081072136388396
5726,1.0790682938263987
5734,1.076900687363284
5741,1.076375281868843
5753,1.0734442832442073
5764,1.05993004192302
5844,1.0553975996458491
5941,1.0530130851954336
5954,1.0488767679337057
5974,1.0473389386112268
5999,1.0406675119889655
6062,1.0390965596295947
6130,1.033773806860316
6135,1.0324991831098238
6177,1.0182558449300727
6182,1.0056577572204142
6216,1.0050564780976363
6315,1.0012472068743135
6316,0.9896746263030162
6340,0.9701609015454551
6368,0.9476085700862227
6549,0.9008772171857431
6701,0.8249384781289177
6750,0.779431679101312
6819,0.7714842806721278
6841,0.7512041351728606
6849,0.7343870422472629
6868,0.7312815668003987
6931,0.677495771656116
6946,0.5796095406392403
7130,0.5530323986810058
7221,0.5448716862490042
7222,0.5391971058708651
7245,0.46521162370534597
7308,0.44764387353621704
7322,0.399396599867725
7487,0.33861108022717445
7515,0.3339265458964493
7578,0.3270517104648525
7596,0.31978152377265656
7630,0.3164462544237209
7693,0.3033564871462743
7709,0.2941392924495514
7714,0.27037907559777874
7777,0.2622394343387373
7778,0.20282486615081763
8009,0.19035752787001725
8067,0.17727765773184967
8125,0.1582791504786214
8139,0.14670600432007452
8263,0.13329529300027776
8353,0.1261143420905393
8357,0.11889996400257075
8381,0.11590697925437021
8401,0.11014080773199697
8469,0.09880261567487347
8509,0.0941727948854697
8569,0.07597892395542394
8675,0.07025543996280992
8961,0.06717430942594571
8974,0.06717194843153451
9038,0.06530068083365548
9085,0.062160828941981494
9093,0.058726229368812444
9165,0.050836322766664055
9174,0.04932013016382142
9198,0.0475254129738889
9215,0.03866675120936114
9337,0.03730955733581709
9361,0.03659292111769141
9392,0.03255305965934474
9457,0.026079146515116114
9517,0.023457639402927666
9584,0.022080279412658887
9639,0.021213861185573557
9800,0.020539105468930896
9804,0.019937846432951156
9885,0.01947722284812914
9922,0.019177718171426217
9947,0.01708249672733564
9956,0.016906437623811055
9978,0.01591262830446427
10002,0.014730836438634931
10007,0.013193515376103693
10045,0.01289252240573735
10057,0.012171755583955335
10065,0.01099986140116549
10216,0.00917556134393338
10298,0.008955964341993972
10302,0.008912237149404922
10334,0.007265414901541312
10388,0.006558182208145302
10393,0.00580693898188156
10560,0.005650827805216196
10601,0.0051510902628583155
10649,0.004651222860644566
10667,0.004467290800230561
10789,0.004322848147488179
10803,0.0039249735514648165
10825,0.0036574673409317526
10833,0.0036016595456275224
10848,0.0032280718928578978
10887,0.0028047517064224703
10909,0.0026474696679472665
10929,0.0026357015411087037
10949,0.0025402063144452924
10967,0.0023144135001904598
11057,0.002223763612008156
11071,0.002002705345219402
11098,0.001822106269336432
11111,0.001817628381192149
11132,0.00179397176402607
11190,0.0017748426378522142
11208,0.001691655873141129
11232,0.0016025141791163877
11372,0.001560610817808894
11379,0.0013116446758599798
11429,0.0011949536057035415
11434,0.001147683033968394
11436,0.0011437611384110813
11498,0.0010759635224942832
11578,0.0009832723082406902
11612,0.0007679970362530764
11789,0.0007211719084357915
11794,0.000645730235092401
11831,0.000625263810522303
11855,0.0005668089228698658
11903,0.0005586787463244258
11927,0.0005237768348642646
11949,0.0004457478298990347
12031,0.0004296052593883992
12085,0.00039463824132912606
12145,0.00038928792244730115
12175,0.00038039943700474144
12187,0.00036507724748335857
12189,0.0003075862150899722
12284,0.0002907789265044203
12290,0.0002352811626381568
12382,0.00022395152651055739
12506,0.00022295775792158246
12538,0.0002131150060878939
12550,0.00021236387434186987
12558,0.00020692545892142533
12573,0.00020270613938622173
12605,0.00017939574287084703
12666,0.00015833499396034068
12782,0.00015092215047618485
12790,0.00014415149346491685
12844,0.00013518828016823026
12854,0.00013151710268211048
12916,0.00012453113102040003
12918,0.00011176118545197511
12954,0.00010750829817751661
12977,0.00010568822092471564
13041,9.809560003037898e-05
13064,8.662838188011612e-05
13088,7.945160201550117e-05
13121,7.809930333713133e-05
13197,7.07752165477471e-05
13243,6.962530934695454e-05
13272,6.554743662601226e-05
13285,5.9445546728320586e-05
13300,5.3504819370164824e-05
13376,5.1924389772528556e-05
13395,4.838203817447706e-05
13530,4.5930930009152604e-05
13559,4.3683294201790623e-05
13569,4.172358772935869e-05
13582,3.328090858423227e-05
13744,3.253642104572574e-05
13811,2.9552995437720497e-05
13839,2.9495180470129334e-05
13850,2.893199847875394e-05
13864,2.7848447080147665e-05
13904,2.7311849211009154e-05
13919,2.6111276350437862e-05
13924,1.931534542687352e-05
13999,1.8486970300379824e-05
14016,1.4634052194373304e-05
14223,1.3514596282848679e-05
14227,1.2944162839700901e-05
14315,1.0722266574836326e-05
14408,1.004249221148168e-05
14422,1.0035548775988445e-05
14449,9.178222228789501e-06
14451,8.866159192044698e-06
14493,8.715677184190085e-06
14503,8.186409568233799e-06
14571,8.023153990954768e-06
14601,7.2362065928199826e-06
14672,6.923533944380722e-06
14673,6.657884772942602e-06
14678,5.922233229371798e-06
14797,5.915676846934836e-06
14828,5.469177270844838e-06
14867,5.438533466795015e-06
14889,4.6573631787838465e-06
14937,4.394170179944368e-06
14994,4.149588206381338e-06
15014,3.813808368557936e-06
15031,1.8207942373837938e-06
