Evaluations,Fitness
1,1622.691135
2,1470.006209
3,1354.557060
7,1279.132351
12,1216.808836
22,1093.539225
79,1062.955493
82,1040.530093
104,964.362883
276,916.635898
319,910.644828
326,905.096460
375,855.971702
481,783.210190
612,774.053306
742,765.014272
777,738.836472
823,733.888581
852,714.868780
1032,700.549700
1221,697.698982
1270,693.205321
1282,681.979377
1483,678.892082
1490,667.821208
1550,643.261992
1760,610.626240
1914,607.000441
2000,584.657114
2243,575.960674
2275,564.932233
2363,554.237666
2451,551.890611
2539,545.131333
2751,540.694203
2811,538.940006
2814,517.301993
2842,500.295278
3083,491.815610
3115,488.520187
3205,480.589701
3235,459.879051
3355,450.070195
3445,438.983277
3686,437.793376
3746,434.873783
3836,429.821611
3837,427.396422
3956,425.573110
3986,418.688146
3987,418.491522
4047,418.227413
4076,417.957026
4135,417.943191
4136,415.479775
4137,407.789030
4315,407.192459
4346,406.050012
4375,405.635902
4405,405.495397
4407,403.682555
4435,403.259827
4465,403.212089
4526,402.967919
4586,402.903581
4618,401.907036
4675,400.512682
4708,400.174537
4768,399.329673
4795,399.017035
4796,398.937001
4798,397.441994
4824,394.304282
4826,389.231799
4853,386.664030
4884,385.680286
4914,385.605369
4915,382.213942
4916,382.134131
4917,380.209201
5003,380.109447
5064,379.924473
5094,379.467876
5124,378.379638
5243,377.869443
5426,377.810409
5428,377.305976
5484,377.256359
5486,376.890403
5513,375.259958
5517,374.118929
5518,374.076231
5547,373.711904
5607,372.558585
5637,371.840531
5666,371.808499
5668,371.448724
5696,370.847038
5757,370.311235
5784,370.295175
5788,369.680715
5818,369.190326
5844,368.784395
5848,368.310154
5874,367.831661
5878,367.634842
5906,367.343822
5934,366.841818
5936,366.510553
5964,366.069177
5994,365.794121
5996,365.734887
5998,364.871449
6027,364.159825
6028,363.923999
6057,362.465090
6087,361.804448
6145,360.680609
6147,360.166197
6148,358.730685
6174,357.805162
6233,356.453951
6263,355.537369
6290,353.936228
6291,350.384806
6325,349.708658
6353,348.714465
6381,347.070975
6383,346.059977
6388,345.956623
6441,345.120881
6476,344.529187
6506,343.505838
6536,341.381317
6565,338.711193
6625,337.531095
6626,335.097100
6628,332.949300
6718,331.624289
6748,331.041310
6777,330.706119
6778,330.336801
6805,329.275330
6807,329.232671
6838,328.692304
6986,328.435257
6988,327.559735
7047,327.518279
7135,326.439514
7193,325.586079
7195,324.448559
7197,324.360125
7225,324.336857
7287,323.328270
7315,323.164401
7347,323.099444
7436,322.577279
7466,322.260815
7614,322.033707
7676,321.932083
7736,321.919970
7763,321.777013
7853,321.534559
7885,321.155474
7913,321.090355
7916,320.683053
7918,320.602671
7948,320.551273
8004,320.545381
8005,320.538951
8067,319.707923
8127,319.585068
8185,319.495025
8214,319.365141
8215,319.087098
8245,318.457345
8304,318.116512
8396,318.068201
8425,318.059045
8427,317.989333
8457,317.896363
8485,317.740273
8518,317.681701
8577,317.600843
8663,317.464762
8692,317.360178
8694,317.276227
8723,316.958558
8751,316.624720
8782,316.467402
8784,315.772314
8814,315.556461
8815,315.545840
8902,315.284066
8930,315.152546
8932,314.662387
8933,314.217493
8993,313.780752
9083,313.724905
9112,313.658656
9142,313.343272
9143,313.041049
9173,312.954793
9178,312.638504
9238,312.386708
9386,312.254299
9387,312.071566
9503,312.050934
9506,311.933216
9532,311.614179
9533,311.211935
9535,310.968789
9558,310.902594
9595,310.821922
9596,310.503199
9627,310.357926
9656,310.254154
9657,310.043094
9745,309.993650
9775,309.869921
9799,309.366834
9828,309.324800
9830,308.808857
9836,306.586831
9866,306.447708
9956,305.767986
10048,305.711759
10102,305.556777
10227,305.540508
10254,305.467366
10256,305.056480
10317,305.019238
10343,305.014674
10347,304.907767
10402,304.606160
10434,304.494060
10464,304.342294
10492,304.288001
10549,304.117504
10618,304.088557
10669,303.632726
10672,303.232741
10732,303.150332
10788,302.812749
10908,302.635707
10937,302.577218
10968,302.493936
11031,302.419265
11095,302.284499
11185,302.219730
11241,302.192580
11271,302.153722
11307,302.102398
11366,302.005895
11367,301.963543
11457,301.940437
11573,301.759818
11602,301.725387
11603,301.447479
11663,301.418636
11695,301.365251
11845,301.209643
11875,301.123201
11934,301.076638
12025,300.918776
12049,300.748228
12079,300.648185
12166,300.647024
12170,300.471294
12175,300.459918
12176,300.151162
12206,300.084640
12266,300.012312
12296,299.983681
12388,299.929781
12475,299.907219
12477,299.805071
12503,299.785030
12533,299.779533
12563,299.746829
12588,299.742010
12616,299.646692
12617,299.560750
12618,299.544076
12648,299.363513
12678,299.350576
12707,299.340123
12714,299.308842
12768,299.228212
12770,298.883035
12771,298.778736
12800,297.892912
12801,297.746786
12803,296.326203
12831,295.608768
12832,295.406800
12833,291.812648
12834,290.363696
12863,289.382166
12926,288.821332
12928,284.670767
13109,284.523514
13137,283.996801
13166,283.219364
13197,283.116603
13226,282.757015
13257,282.463637
13287,281.836411
13345,281.819063
13408,281.500216
13464,281.432780
13465,280.355290
13498,279.961966
13526,279.492084
13587,279.261018
13589,278.770444
13646,278.642451
13706,278.208082
13707,278.206269
13736,277.945602
13768,277.660537
13948,277.656041
14005,277.316578
14066,277.291160
14126,277.277355
14127,277.184296
14208,277.055090
14238,277.022508
14245,277.003319
14273,276.788986
14304,276.553673
14330,276.260135
14335,276.062570
14336,275.963595
14393,275.884922
14396,275.780696
14427,275.776975
14428,275.426922
14514,274.827598
14605,274.704192
14636,274.676928
14664,274.301351
14693,273.947458
14696,273.844554
14756,273.716006
14845,273.564123
14875,273.503821
14877,273.219389
14934,273.209560
14935,273.001740
14937,272.926515
14993,272.835757
14996,272.786879
14997,272.699237
