Evaluations,Fitness
1,325286
2,285871
6,278281
8,257722
22,256939
31,235355
57,206966
182,206944
507,205743
682,201674
932,201435
1061,200427
1182,200421
1872,199686
1932,199630
2025,199177
2345,198660
2447,198507
2697,197143
3197,195847
3504,191991
3558,190563
3596,189934
3673,189881
3848,189724
3895,181553
4535,176267
4763,175741
4852,170744
4936,168105
5186,167604
5579,165160
5786,162909
5792,162907
5895,159820
6395,157667
6604,154901
7145,152710
7570,152589
7602,150187
7645,149475
7895,146615
8008,144757
8095,141817
8432,141586
8932,140782
9052,130766
9361,130693
9613,130605
9656,130533
9906,130109
10046,130004
10109,128870
10436,124617
10533,124357
10686,120904
10812,120841
10826,120836
11186,120453
11358,118917
11397,117654
11518,114800
12099,114438
12186,114239
12270,111926
12310,111604
12793,110774
13147,107413
13508,96356
14047,95692.9
14315,95691.7
14436,94383.7
14859,92760.3
