Evaluations,Fitness
1,1293.6591011724777
2,1070.1096048790703
4,1067.2774166821819
7,995.1899640299548
14,936.4666743537925
105,879.7628751862276
397,867.6322250109133
454,845.9264891682514
540,831.5520478799543
747,798.5039686011901
874,746.8705608869045
1198,725.6302805771381
1436,717.195199597101
1470,699.3562353931699
1567,654.6016641627804
1868,650.4249406919172
2603,606.9784334640116
2665,590.5540968607744
3058,554.8571996729612
4291,547.2409680569283
5244,533.1764640563919
5468,531.6357366429685
