Evaluations,Fitness
1,161.570234
4,95.702646
5,-0.484275
30,-0.667130
50,-0.685568
53,-0.985715
128,-1.010500
160,-1.015887
178,-1.018127
196,-1.018164
197,-1.019598
204,-1.028158
212,-1.031463
241,-1.031605
272,-1.031606
274,-1.031613
276,-1.031616
304,-1.031626
336,-1.031626
358,-1.031627
379,-1.031628
398,-1.031628
430,-1.031628
434,-1.031628
458,-1.031628
486,-1.031628
490,-1.031628
499,-1.031628
550,-1.031628
568,-1.031628
573,-1.031628
576,-1.031628
591,-1.031628
593,-1.031628
641,-1.031628
666,-1.031628
703,-1.031628
730,-1.031628
756,-1.031628
784,-1.031628
811,-1.031628
845,-1.031628
869,-1.031628
892,-1.031628
904,-1.031628
998,-1.031628
1914,-1.031628
