Evaluations,Fitness
1,1211.619937
2,1118.372689
3,1041.253083
5,984.731118
22,956.146553
43,946.059750
89,941.464141
129,941.156369
168,898.720676
251,893.111431
271,890.162130
363,883.121979
376,878.443502
384,865.865688
409,855.421823
453,813.257559
575,800.012849
626,761.574570
705,751.113411
782,740.748372
841,725.214706
948,723.420552
962,706.454901
1027,667.847356
1124,656.238159
1244,644.655464
1424,622.613532
1459,620.037129
1551,580.754255
1722,570.815920
1767,563.769979
1807,544.023911
1870,537.141320
2034,462.079584
2134,460.941820
2335,460.364605
2337,435.424676
2625,396.929150
3106,389.717789
3206,376.309605
3284,359.344792
3525,350.508524
3632,334.726127
3633,333.768773
3781,304.646975
4140,292.607913
4146,284.153317
4270,280.648117
4280,273.068809
4373,258.411612
4851,247.599974
5021,237.061522
5112,233.509484
5471,233.395480
5622,229.845400
5648,218.912595
6105,212.088776
6416,209.537096
6490,207.153169
6522,206.939396
7050,200.055409
7465,196.269867
7704,185.310096
7937,181.671596
8340,179.734881
8704,176.463698
9396,171.854099
10028,168.501536
10063,161.299698
10626,159.586844
11064,158.621619
11271,157.823752
11328,154.339567
11337,149.727550
11693,148.298663
11720,143.364358
11981,139.756714
12765,130.051170
13411,129.954432
13417,129.147755
13883,128.436646
14066,127.427888
14126,126.075891
14393,126.002881
14725,123.583364
