Evaluations,Fitness
1,3550.2692544595743
3,1950.5314020048336
7,1604.2216318224293
13,909.6334166352613
15,112.72252579108006
22,14.576632577056555
167,6.685255287786522
244,5.529563932981729
269,3.9752925782284407
373,3.5666358476737354
463,3.419217847122859
469,3.3701486593146104
483,3.336280169813424
524,3.0557892734954337
609,3.027330836204794
719,3.00008917955794
1819,3.0000199604436477
1879,3.000004799189558
2059,3.000000780568067
2548,3.000000581556946
2638,3.0000003832154856
3029,3.0000003649862417
3665,3.000000079918171
3799,3.0000000359903565
4279,3.0000000310101025
4339,3.0000000222990844
4429,3.0000000198160963
4459,3.0000000167322387
4549,3.0000000164686367
4669,3.00000001635628
4680,3.0000000088368415
4699,3.0000000023139703
4710,3.0000000017745845
4740,3.000000000281651
4830,3.000000000200193
5280,3.0000000001749356
5460,3.0000000001748695
5520,3.0000000001704805
5539,3.0000000000737455
5550,3.0000000000239653
5660,3.000000000012824
5779,3.0000000000052873
6120,3.0000000000000506
6831,2.99999999999999
7130,2.9999999999999436
8892,2.999999999999943
8979,2.999999999999936
10475,2.9999999999999347
10590,2.9999999999999307
10616,2.9999999999999294
10968,2.999999999999927
14949,2.9999999999999254
