Evaluations,Fitness
1,8.75782604e+00
125,6.05018933e+00
132,5.86852271e+00
157,5.48332705e+00
304,3.36366893e+00
502,3.20797243e+00
708,3.12165002e+00
931,3.07810936e+00
1489,3.07682000e+00
1534,3.02766746e+00
1838,3.02673784e+00
1995,3.02473901e+00
2351,3.02019392e+00
2377,3.00139110e+00
2971,3.00137522e+00
3000,3.00049379e+00
3243,3.00033867e+00
4262,3.00000991e+00
5088,3.00000645e+00
5772,3.00000501e+00
7494,3.00000091e+00
8223,3.00000065e+00
9605,3.00000048e+00
9644,3.00000028e+00
9706,3.00000023e+00
10080,3.00000017e+00
10201,3.00000000e+00
11192,3.00000000e+00
13527,3.00000000e+00
13846,3.00000000e+00
13926,3.00000000e+00
13951,3.00000000e+00
14178,3.00000000e+00
