Evaluations,Fitness
1,175126.84416410758
13,144167.2843243919
31,88588.62409012445
42,87893.23778420754
61,71208.47108990741
62,69537.45727394255
63,51831.41620003591
89,50030.81378861273
123,48441.545900450394
144,41282.892244807714
191,39654.195631318165
255,35838.0019384423
274,34487.90351473503
331,31125.45920276036
427,30033.91975311395
451,29648.76473319235
483,29419.97502700555
537,29323.92766609472
545,29058.537349695755
562,29023.44668212818
611,28042.445971947596
635,25943.772060256833
652,25534.102802336187
693,24379.408696811293
712,22286.303024197987
758,22071.297174066312
787,21613.694959933804
824,20844.521438187698
855,16386.85941967641
869,16046.709156825815
988,15375.05047142369
1159,15219.702036861749
1168,14743.295419379636
1247,14051.565784941515
1390,13138.02801663798
1648,12933.662589916712
1738,12739.663586919502
1948,12639.61719053274
1990,12490.812636902978
2003,12374.146873363154
2174,11901.833091214306
2270,9999.29218927563
2594,9185.690681355363
3092,8934.363209011743
3362,8692.822578990317
3545,8510.036491791596
3611,6248.207386421037
3921,6170.889374556435
4101,5470.470502211109
4671,4963.65141543918
4911,4932.855398108156
5121,4808.569015475509
5271,4807.52723091811
5331,4791.29700279542
5661,4776.237576126252
5751,4747.4405783769025
5781,4742.366552223333
5841,4728.66080422017
5901,4728.543006710623
5931,4727.9665918092915
5977,4688.664523268137
6067,4590.409725725013
6127,4561.818412880209
6217,4455.014543762602
6247,4297.109943302273
6277,4275.8051837784105
6367,4180.4204049515765
6397,4165.232898940871
6517,4156.580888584706
6547,4153.195463276054
6637,4149.522642403239
6667,4147.552080919176
6697,4146.873068103537
6727,4146.740945441961
6787,4146.164916896918
6817,4145.788480667027
6847,4145.56405601638
6877,4145.426108308962
6907,4145.338928192307
6937,4145.282499917132
6967,4145.245253049685
6997,4145.220284175808
7027,4145.203346891431
7057,4145.19175584676
7087,4145.183771992144
7117,4145.178246933473
7147,4145.174410575787
7177,4145.171740405265
7207,4145.169878773031
7233,4081.561151730899
7267,3903.2113102169546
7327,3846.7372668409575
7447,3726.3576750026114
7507,3675.8309916878616
7623,3599.474105963387
7657,3507.064273890622
7867,3481.9458196766036
8316,3462.040850375256
8407,3094.297881993426
8767,3078.8817912560835
8827,3061.77623353426
8853,2910.9223757232053
9423,2888.915132967442
9513,2725.960293402567
9723,2604.4374082283325
9783,2523.6530482869184
10023,2477.2614911526766
10353,2466.691796329522
10514,2310.923640968264
10653,2295.6672382860393
10694,2195.699369445637
10713,2168.1413030281988
10953,2118.5226047335873
11013,2087.7170549357024
11024,2064.701898230112
11114,2060.5264713502165
11174,1982.7683820773009
11234,1904.450512631708
11504,1854.9960139750772
11613,1847.6887850411351
11774,1812.9156248308218
11823,1797.0404957086273
11913,1720.6878480387313
12044,1683.3287010182366
12303,1649.9018040386227
12434,1626.676174317462
13233,1597.3546200114235
13383,1578.9498133863585
14763,1561.6105548486362
14793,1559.052118698908
14853,1547.2800374402675
14913,1547.1741709593068
