Evaluations,Fitness
1,499.988488
2,499.954687
4,433.212976
39,401.078390
44,203.707586
50,11.834221
723,7.013483
1023,3.699667
1539,1.934309
1753,1.015543
2303,1.014442
2326,1.011178
2855,0.999303
3076,0.998008
4029,0.998007
4129,0.998004
4229,0.998004
4998,0.998004
5048,0.998004
5703,0.998004
6480,0.998004
7079,0.998004
8353,0.998004
8957,0.998004
9153,0.998004
9255,0.998004
10203,0.998004
10291,0.998004
10405,0.998004
11241,0.998004
12653,0.998004
12703,0.998004
12891,0.998004
13328,0.998004
13672,0.998004
14107,0.998004
14657,0.998004
14972,0.998004
