Evaluations,Fitness
1,6635452.861848
2,6007077.920328
5,5771738.384196
9,5375799.625595
11,5309707.121395
12,4702398.703378
74,4650163.478846
198,4586727.891564
259,4582916.044412
463,4441821.847602
641,4326638.287761
711,4202717.082500
889,4158908.969740
1455,4045573.575758
1827,3797411.317614
1871,3775637.252688
1883,3746103.515772
1951,3745431.480648
2005,3358833.132633
2129,3322696.917799
2381,3178471.456657
2501,3177085.624178
2571,3176747.226367
2748,3176055.884740
3067,3115852.158077
3191,3067467.332527
3242,3046548.022037
3315,3046517.175383
3488,2989107.184314
3617,2987229.850669
3740,2886915.024860
3811,2764992.922210
3935,2763838.605205
4307,2739438.548365
4399,2726939.720889
4431,2655111.623115
4479,2652725.650748
4522,2652241.351005
4555,2651734.614226
4608,2583582.991795
4646,2407626.558802
4679,2272585.452025
4803,2239477.005765
4978,2236078.022554
5013,2227086.858836
5146,2218280.593955
5175,2197815.214986
5266,2174523.028534
5385,2174515.518173
5423,2161712.403733
5470,2161675.709148
5671,2160774.115261
5756,2160351.196774
5795,2149140.291986
5919,2084494.266099
5964,2082926.776400
5995,2070641.915815
6043,2004621.809512
6258,1990700.189420
6340,1976864.822784
6470,1946003.283784
6539,1941197.319704
6843,1814843.682791
6879,1813090.828756
6992,1809446.669117
7159,1808944.679487
7531,1806678.164114
7580,1806630.200728
7741,1804802.940166
7820,1799598.109825
7831,1672257.751297
7865,1672255.835303
7948,1640797.974502
8027,1639444.989873
8078,1638309.413136
8110,1636282.367185
8230,1632165.490223
8275,1620824.569901
8351,1619573.264958
8493,1602629.772214
8568,1601738.069985
8771,1591275.559584
8820,1575900.968938
8977,1572756.531095
9067,1553348.386570
9225,1552881.144472
9391,1552806.320629
9439,1457637.366716
9639,1457485.694494
9655,1415644.326419
9779,1309620.575179
9903,1301242.737997
9982,1295387.751766
10067,1233501.320802
10097,1217127.253095
10222,1215410.191351
10275,1144840.647856
10351,1144354.594809
10523,1140762.457690
10597,1123918.007725
10647,1091778.451169
10771,1045671.458610
10895,1039815.816484
10967,1027107.640074
11085,1014630.551464
11143,969666.702933
11178,969321.063318
11391,951485.383421
11430,951458.958360
11515,913693.320300
11639,894885.698666
11953,892947.589431
12074,892909.427334
12135,892833.198360
12167,884829.994961
12259,868989.429398
12383,864778.448819
12507,864766.826384
12540,860701.990658
12569,860479.831093
12665,858947.429216
12824,858597.162582
12940,797325.718018
13003,730311.584982
13063,730239.260429
13127,728097.268356
13251,724993.736062
13375,700915.992293
13623,700859.900986
13658,700466.819424
13871,700437.640933
13931,686198.569827
14038,685830.768563
14182,680132.409591
14243,679956.375424
14458,674123.833876
14491,668607.480539
14637,665279.737828
14883,643673.546788
