Evaluations,Fitness
1,2336.804581
2,696.047001
3,416.602027
8,67.048389
11,2.741726
27,0.226326
52,0.007284
65,-0.273735
105,-0.822865
113,-0.830018
119,-0.992942
218,-1.001388
359,-1.030308
957,-1.030722
1107,-1.031400
1429,-1.031551
1708,-1.031572
1999,-1.031605
2029,-1.031619
2038,-1.031628
2458,-1.031628
2622,-1.031628
3072,-1.031628
3161,-1.031628
3694,-1.031628
4542,-1.031628
5022,-1.031628
5082,-1.031628
5134,-1.031628
5434,-1.031628
5554,-1.031628
5674,-1.031628
5704,-1.031628
5764,-1.031628
5794,-1.031628
5914,-1.031628
6094,-1.031628
6304,-1.031628
6334,-1.031628
13687,-1.031628
