Evaluations,Fitness
1,1181958972.858433
3,1176807291.143583
4,921163213.708752
5,748777643.304560
18,665444004.998566
33,622630212.987389
45,517449670.372451
90,375294924.578063
113,331463704.702510
117,326828330.226662
127,294914140.297653
164,269255247.232925
166,212700329.526536
224,177917391.065533
375,162307010.480262
393,123575224.777023
456,119881925.635136
548,105475296.781252
550,88574191.930711
582,72897384.743424
725,67414295.458724
763,63474378.062774
844,58933868.364530
845,50323305.830121
1033,49761502.562003
1065,45741648.685550
1087,43294714.692760
1141,39143780.053092
1194,26782210.570488
1342,25062481.710996
1402,21688336.534097
1613,21405660.962322
1730,19871178.474591
1768,18937312.007686
1855,18401737.162515
1856,14910700.184793
1946,14565943.464176
2088,14477154.216928
2094,14251046.056065
2125,13400663.626027
2156,13100652.712249
2185,12502720.917523
2247,12350276.228729
2274,10258936.128057
2469,9384419.487734
2513,9283793.641737
2543,8998914.087940
2633,8338121.036027
2663,7757354.380234
2693,7572141.899580
2695,7275384.828739
2725,7267181.599668
2755,7255620.969635
2815,7221830.458062
2819,6863012.204574
2931,6785506.697435
2965,6587452.476507
2996,6545874.547989
2999,6398180.634322
3014,5794550.526923
3016,5759703.653442
3104,5252801.607714
3201,5169503.510912
3202,5074131.906826
3206,5003293.460702
3223,3921474.997448
3404,3824503.832785
3433,3489512.909470
3463,3376527.815350
3587,3188659.551161
3605,2885905.990978
3607,2787988.717888
3650,2747208.979681
3761,2315810.586956
3772,2133853.320966
3847,1872128.765664
3942,1624667.042527
4004,1443346.687900
4006,1144219.251114
4157,1079680.896159
4184,1039943.533119
4216,958831.322607
4306,949790.885785
4384,856670.474881
4421,808035.220657
4568,804086.117754
4622,787225.202617
4624,738563.725012
4652,704367.208039
4684,704136.986484
4714,692034.768936
4715,635020.274505
4874,613809.140705
4925,612572.372628
4938,534559.102180
4970,531505.531206
5074,521876.676291
5088,465241.470802
5240,446186.699192
5250,416887.885769
5332,383302.464761
5402,332138.632699
5584,322424.825519
5613,313510.146044
5653,259945.475063
5772,227896.847556
5809,220418.487266
5874,192367.527458
6022,189612.155748
6082,184266.452147
6208,183817.669264
6210,165888.187646
6242,165466.838564
6273,157528.338960
6334,149346.018863
6363,144411.074990
6547,141320.608607
6602,139541.663369
6635,130760.982744
6721,130387.100450
6752,128369.612625
6804,119730.383787
6924,119256.255432
6956,110536.914350
7042,102529.933549
7104,97156.644050
7160,94535.191263
7165,92963.140370
7194,91561.633871
7225,90796.107456
7254,90650.570449
7284,90109.482136
7303,88878.203000
7315,87789.436603
7327,81632.789634
7355,73895.909176
7383,73774.372336
7387,70029.875491
7397,66502.791385
7457,66275.930945
7484,60529.449011
7512,54631.944398
7541,41251.958659
7663,39404.830680
7664,35773.241453
7723,34914.254218
7751,30877.540597
7814,28520.547204
7875,26787.824741
8024,26586.243511
8056,24447.513940
8147,22049.598071
8235,21971.977382
8237,21641.617541
8239,19544.383601
8267,18410.961247
8357,16918.842338
8387,16537.547389
8415,15943.025042
8447,15884.723090
8475,15824.861108
8477,15221.964875
8485,15138.835232
8507,14714.701427
8514,10649.992576
8638,10078.897924
8667,8251.153345
8698,6924.778088
8907,6381.420664
8910,6347.210226
8936,6307.212933
9000,5725.934501
9032,5486.759447
9092,5472.105701
9152,5376.944647
9272,5360.546374
9298,5139.059073
9299,4976.903514
9448,4962.931650
9480,4858.918857
9529,4845.627147
9535,4621.755943
9629,4501.191600
9681,4457.162694
9682,3870.795612
9802,3522.332510
9980,3146.805030
10099,3100.311848
10157,3037.813518
10308,3010.843115
10397,2778.196328
10436,2732.086023
10437,2642.109224
10440,2549.988723
10499,2393.986007
10526,2177.767398
10554,2149.049058
10644,2127.276634
10677,2088.407392
10699,1797.718410
10818,1758.013304
10884,1626.231249
11084,1588.687892
11125,1585.567913
11185,1517.173939
11215,1480.641678
11234,1430.955799
11355,1370.022249
11388,1361.433198
11441,1357.314247
11445,1305.610921
11509,1274.975750
11511,1244.761085
11594,1227.717405
11595,1159.551165
11597,1145.101149
11675,1128.212170
11707,1036.905285
11795,1004.241003
11797,995.286189
11886,990.833696
11921,970.768107
11975,966.318074
12006,963.087319
12010,961.758424
12070,948.773786
12096,935.051279
12126,934.722722
12137,920.372147
12190,909.300088
12228,879.200111
12319,847.546741
12377,825.934650
12379,813.346339
12402,803.830278
12407,796.697288
12487,762.790320
12515,736.724203
12636,734.210693
12646,717.770095
12747,705.694119
12781,668.762042
12861,657.195663
12929,642.677898
12976,582.072725
12977,578.179022
13067,576.181946
13104,556.300876
13187,546.327791
13217,536.504438
13349,515.135342
13377,493.843468
13526,460.901344
13735,456.626606
13797,452.430065
13825,448.250932
13943,446.854517
13945,444.552906
14035,437.351946
14039,430.071620
14041,408.319847
14219,398.210382
14311,396.193517
14342,386.625173
14400,385.360452
14430,381.779380
14432,381.687338
14490,378.281025
14491,370.600407
14492,369.725855
14520,367.844375
14522,359.154033
14553,356.683544
14645,356.053372
14702,355.229539
14733,355.071934
14759,354.403362
14792,353.283528
14793,348.310240
14882,348.260593
14886,341.926494
14915,341.399903
15000,338.591034
