Evaluations,Fitness
1,1627.318107
2,1609.842291
3,1550.211564
5,1503.828213
8,1490.049542
10,1214.404017
40,1166.873808
59,1166.039999
71,1083.761507
158,1068.242080
187,957.716359
221,921.014034
405,905.460347
437,894.399627
522,837.150806
612,823.273188
613,812.063379
829,791.635713
831,707.233928
953,682.531088
1069,678.822752
1277,655.264324
1583,609.540100
1613,594.442771
1795,588.330453
1855,584.912362
1968,578.148759
2034,575.381726
2082,567.862515
2186,566.246131
2243,563.759929
2263,563.606690
2336,561.144220
2362,554.866202
2363,551.634955
2414,547.993696
2473,542.727806
2482,540.644753
2501,540.329320
2514,518.265946
2574,513.397682
2692,513.095985
2722,504.983601
2845,502.708781
2874,476.896457
2962,475.826703
3022,472.154413
3142,466.552338
3292,462.264270
3474,461.820085
3532,461.559484
3562,459.939700
3654,458.883245
3714,458.736081
3716,457.936387
3775,455.996685
3806,455.812213
3836,454.852271
3893,454.753235
3982,454.349775
4014,453.549516
4043,452.282977
4077,452.166988
4135,451.162799
4164,449.144340
4253,448.983630
4282,447.736304
4341,446.648967
4371,445.228177
4400,434.961400
4434,433.479562
4462,425.929725
4493,420.966626
4494,418.438627
4496,417.906733
4497,413.155490
4525,406.733371
4613,405.484412
4643,404.781915
4647,404.474311
4706,402.187962
4767,401.533475
4798,398.269427
4827,395.966327
4887,393.970376
4913,393.174338
4914,390.210685
4976,388.551982
5063,387.648911
5068,387.580536
5098,386.723309
5127,386.421422
5153,386.386170
5154,384.888274
5215,384.707408
5216,384.332781
5217,380.977239
5218,379.342963
5365,378.760894
5421,378.659286
5424,378.490523
5514,378.120330
5600,376.808646
5690,376.804892
5694,372.663466
5696,372.097241
5724,369.388400
5783,369.381442
5811,368.361447
5812,364.180682
5965,363.736008
5966,363.107901
6021,361.655596
6025,361.264806
6055,360.187210
6086,359.872180
6087,358.891502
6117,355.993788
6207,354.726707
6208,353.654463
6296,353.089648
6298,352.872557
6388,352.762392
6415,352.564540
6446,351.532986
6476,351.055154
6537,350.892328
6655,350.195971
6716,350.123511
6746,349.561562
6775,348.879177
6779,348.846292
6830,348.639536
6834,348.523317
6867,348.416987
6869,347.830658
6897,347.024716
6956,346.812136
7043,345.810843
7076,345.144183
7108,344.943127
7109,344.674183
7132,343.615164
7191,343.348656
7196,342.730794
7197,342.227932
7220,341.997178
7223,341.921590
7227,341.802351
7228,341.716367
7256,341.393785
7257,340.397853
7346,339.586424
7349,339.299145
7408,338.870472
7469,337.023915
7520,336.560106
7589,336.367986
7641,335.620351
7644,335.403923
7671,335.183971
7673,332.606290
7674,332.384623
7706,331.647241
7708,328.045787
7766,327.070383
7855,326.648888
7884,326.027898
7912,325.213410
7941,324.902412
7943,324.896972
8000,324.101642
8033,323.575851
8061,322.569944
8090,321.502620
8155,320.633739
8243,320.162401
8272,318.880780
8369,316.526999
8457,315.319508
8634,315.216604
8753,315.162976
8785,314.860471
8815,314.718320
8844,314.631464
8849,314.539116
8875,314.473023
8876,314.345211
8904,314.268326
8931,313.511902
9050,313.361371
9054,312.645076
9055,312.591449
9168,311.359742
9264,310.946336
9265,310.487490
9324,310.236527
9354,309.459112
9446,308.944476
9534,308.237752
9564,307.861218
9627,307.814408
9654,307.789604
9689,307.015572
9749,305.971142
9869,305.442020
9957,305.421903
9987,305.312507
10044,304.928097
10077,304.630272
10104,304.625048
10134,304.302648
10163,304.288731
10164,303.889595
10227,303.507949
10286,303.380933
10314,302.659464
10342,302.356096
10349,301.545986
10379,301.169266
10407,300.984097
10438,299.441325
10439,298.786742
10469,298.030981
10524,297.034949
10525,294.842281
10527,294.165045
10555,292.807782
10585,292.264771
10643,291.777707
10708,291.059046
10709,287.996886
10761,287.738421
10799,286.822426
11036,286.365628
11126,285.826994
11216,285.346004
11275,284.967159
11337,284.806149
11456,284.718793
11481,284.209964
11602,283.955278
11752,283.947188
11812,283.906565
11816,283.514798
12084,283.285988
12145,283.185413
12262,283.145388
12263,283.108556
12265,282.949457
12356,282.908140
12357,282.768096
12387,282.607433
12416,282.483617
12446,282.362829
12448,282.289041
12449,282.226748
12506,282.153505
12534,281.860941
12562,281.705403
12592,281.591287
12650,281.502523
12681,281.490571
12683,281.130906
12738,281.031980
12745,280.802003
12807,280.762201
12836,280.735498
12889,280.527665
12948,280.460378
12949,280.337556
13008,280.240201
13040,280.167793
13068,279.965521
13098,279.837816
13159,279.766662
13189,279.743985
13190,279.734413
13221,279.711305
13280,279.696739
13341,279.681488
13371,279.537065
13458,279.521047
13459,279.448136
13488,279.361794
13489,279.346191
13491,279.178956
13521,279.115784
13549,278.992298
13585,278.926515
13610,278.907763
13669,278.892198
13670,278.783555
13671,278.611152
13700,278.547974
13701,278.517981
13702,278.504060
13729,278.494753
13730,278.360227
13762,278.274580
13791,278.265872
13818,278.200516
13851,278.068115
13852,277.902920
13909,277.883865
13916,277.604287
14004,277.487220
14032,277.349999
14033,277.348008
14063,277.343209
14122,277.333276
14152,277.254295
14182,277.251528
14185,277.104640
14239,277.043765
14241,276.962346
14242,276.857571
14333,276.820967
14423,276.717514
14515,276.716158
14598,276.578474
14749,276.396672
14751,276.310622
14779,276.214860
14843,276.174770
14873,276.144224
14901,276.109401
14903,276.085540
14929,276.011361
14930,275.815494
14933,275.775699
14959,275.681791
14989,275.659332
14994,275.610946
14995,275.071723
