Evaluations,Fitness
1,34.422181
2,15.886484
4,14.942886
15,14.718097
27,1.593807
36,0.826644
168,0.808715
220,0.514254
493,0.503967
497,0.411484
774,0.406752
906,0.403315
1464,0.402103
1479,0.399373
1554,0.398067
1839,0.397981
2031,0.397923
2945,0.397907
3043,0.397896
3129,0.397891
3495,0.397890
3834,0.397889
3984,0.397889
4063,0.397888
4103,0.397887
4318,0.397887
4560,0.397887
4738,0.397887
4859,0.397887
5258,0.397887
5283,0.397887
5436,0.397887
5461,0.397887
5535,0.397887
5733,0.397887
5741,0.397887
5758,0.397887
5913,0.397887
6213,0.397887
6371,0.397887
6519,0.397887
6663,0.397887
6780,0.397887
6937,0.397887
7252,0.397887
7379,0.397887
