Evaluations,Fitness
1,412422.515532
2,331808.176488
4,274942.514354
7,256056.019700
20,239661.336565
22,213824.843786
62,206009.827186
121,199492.589209
227,193464.995326
250,180227.330150
271,143301.411353
375,125069.811692
501,112483.943847
614,109523.897579
660,106543.477000
705,99179.818841
713,97299.536853
719,96686.914316
807,89354.420620
889,87206.105816
910,85650.306306
921,80031.900907
926,77437.998534
969,70429.716782
1002,62897.770109
1304,62680.505279
1320,61890.172169
1338,61528.616032
1371,58981.992703
1405,56318.715204
1449,48492.723997
1739,47803.216280
1751,45989.873198
1807,44505.336072
1825,44072.754899
1880,43664.718240
1942,41431.447188
1949,40280.232712
2016,39276.362709
2067,38413.277162
2093,37531.542959
2116,37305.310610
2206,36626.508987
2223,35878.315778
2251,35674.422737
2255,35222.094146
2258,34956.006565
2368,33594.564669
2400,30736.473864
2502,30369.701344
2603,30316.206686
2723,30062.952605
2728,30021.645551
2761,28648.793852
2857,26567.294170
3069,26567.294170
3124,26523.489482
3211,26156.293403
3258,26057.892933
3281,26024.771378
3312,25505.991500
3438,25268.271074
3514,25209.309020
3552,24813.323690
3665,24739.145325
3667,24414.736575
3671,24010.604190
3786,23788.858098
3838,23753.141195
3843,23675.228431
3876,23414.065734
3908,23368.332778
3939,23323.432408
3971,22919.746795
4021,22631.517065
4105,22592.679593
4106,22504.504586
4139,22490.934256
4207,22406.368267
4218,22323.234515
4223,22308.047004
4261,22236.946526
4282,22058.828524
4301,22053.949996
4352,21889.917753
4355,21715.753490
4531,21616.461827
4654,20951.101940
4888,20927.737154
4926,20761.824184
5092,20757.503804
5119,20740.848355
5144,20724.703764
5166,20701.507815
5204,20634.275800
5316,20593.472817
5341,20436.361592
5410,20273.321452
5702,20259.414710
5732,20256.588043
5801,20255.430856
5807,20255.184712
5812,20251.221602
5815,20193.823426
5905,20167.535195
5906,20133.372153
6000,20109.878985
6010,20095.711792
6064,19652.761465
6106,19641.950895
6113,19631.278711
6158,19616.285422
6210,19597.452708
6227,19004.630519
6371,18919.795907
6661,18906.182933
6704,18817.270890
6755,18808.766086
6799,18781.191446
6805,18734.610976
6991,18681.094646
7001,18620.995978
7143,18345.692461
7260,17929.133302
7411,17784.516584
7463,17574.731866
7549,17312.473082
7611,17280.660454
7773,17280.583977
7790,17273.599364
7831,17250.058376
7907,17149.174498
7920,17118.296098
8050,17100.598456
8106,17091.080240
8164,17043.034827
8203,16888.907221
8342,16835.834317
8353,16681.559444
8476,16641.564128
8562,16593.243802
8614,16292.940659
8687,16164.761090
8704,16113.837198
8717,15999.898563
8869,15826.394598
8907,15466.943994
9048,15443.861903
9058,15377.222692
9128,15284.379165
9206,15277.387441
9318,15262.217769
9323,15262.208953
9354,15253.179474
9482,15248.974542
9521,15155.596858
9634,15153.159342
9657,15152.482383
9663,15121.446352
9677,15020.636549
9769,14835.648963
9910,14747.472045
10052,14733.644348
10140,14727.083908
10206,14678.968346
10258,14613.986203
10276,14581.999521
10375,14563.951975
10409,14557.904115
10436,14551.195228
10553,14550.799732
10599,14548.932671
10606,14534.721540
10632,14147.315340
10654,14117.595150
10701,14106.603448
10708,14102.097231
10806,14092.148322
10904,14091.440784
10905,14091.269051
10950,13711.430557
11034,13679.675298
11221,13674.364320
11245,13660.551284
11309,13645.207356
11332,13626.028975
11441,13622.773047
11553,13611.174107
11720,13598.383252
11784,13585.922016
11817,13052.780497
11888,13023.186138
12020,13002.704051
12106,12991.830463
12281,12991.777678
12299,12991.273523
12321,12985.939367
12327,12984.808466
12381,12976.991039
12403,12970.955956
12411,12953.771927
12414,12911.362567
12558,12911.228940
12649,12903.667071
12666,12903.310094
12682,12899.315390
12703,12869.458026
12767,12841.914450
12786,12824.637330
12826,12800.989362
12925,12792.505906
12955,12791.931415
13008,12784.303887
13028,12766.263078
13093,12743.616334
13105,12735.715342
13199,12678.200666
13234,12547.152516
13362,12429.422433
13554,12329.880862
13721,12272.549429
13725,12259.432852
13788,12223.674372
13884,12222.166758
13891,11926.762165
13935,11915.525274
13960,11903.352157
14005,11876.853311
14115,11863.611000
14119,11859.691168
14124,11856.834913
14140,11845.322990
14154,11841.271493
14233,11841.016266
14245,11832.937814
14308,11819.974255
14337,11806.186270
14395,11781.560351
14424,11750.236655
14515,11740.257582
14516,11737.516643
14561,11736.501316
14586,11718.681218
14606,11718.488095
14716,11707.444442
14825,11661.267156
