Evaluations,Fitness
1,968359767.6810315
3,888893381.5010366
4,761314898.3138121
8,743586740.6787874
10,603360489.1191148
24,578944430.8381462
149,577885518.6385465
273,577877799.1432472
444,568677088.1980098
449,566378400.2476934
493,548900148.0081283
521,530621324.910122
588,530397591.1639007
607,517251544.1011364
705,517167330.7825044
948,514666123.61103797
973,482768236.0656156
976,450315954.8707877
1017,449417577.1404028
1084,449414235.3423386
1205,449185887.6397046
1265,449183011.4797072
1332,449063398.36889017
1363,448597326.47677046
1375,446656663.4520448
1513,434770333.3119148
1578,433695206.7599517
1801,432881071.5033342
1816,403482461.36280364
1885,395960323.42623717
1983,390903557.7571321
2175,384171492.62062573
2296,381363581.7327676
2566,380683077.42284626
2739,380612747.79943675
2792,379413570.84896195
2794,379411789.39454436
2835,379373864.5659624
2837,378354289.4807884
2987,378216566.6449173
3057,376432312.31833744
3071,374551719.3690789
3125,364160958.2428724
3434,361051363.8623694
3497,355179876.23895365
3539,314857418.4090893
3926,313259951.6789261
3962,313024809.9245111
3993,312950613.9910821
4117,312928961.3246321
4737,311947007.8834433
4788,311939391.050129
4828,291877975.7088286
4985,291618602.2033557
5052,290197956.8442571
5233,290178711.719163
5297,288678824.72021306
5415,288314913.31865025
5605,288187553.535684
5853,284362967.44423187
5977,283881181.47457606
6101,283831791.65445036
6194,283644463.35014975
6335,272380572.7176794
6395,258611589.50802234
6531,258607125.16730443
6552,258466086.33410156
6597,258278893.38951734
6637,251561517.81092525
6831,250420726.9524594
6845,249939200.923176
6955,242542200.63332543
7079,242533925.10070238
7272,242519960.24705765
7327,222997554.42167833
7398,222912040.31112254
7403,222860980.4670115
7500,222272428.2190025
7766,222063496.37810743
7790,220693189.75299203
7907,219870104.6670458
7911,218944717.9941648
7915,218937554.80946657
7945,213779672.72711453
8069,209607759.28993097
8283,207846343.79130003
8428,207069747.85720265
8443,206924228.72754765
8506,202309435.65301168
8873,202291866.1917133
8885,177929916.51031965
9018,177914507.37473956
9021,177875594.12276754
9035,177872639.67171764
9040,177869444.25038564
9119,177774455.38070682
9164,177679851.07965484
9274,155635792.182837
9311,155628616.22576275
9399,154133524.56495783
9435,111911724.50360037
9559,106743474.48855849
9612,106742645.74729782
9646,106732088.1542826
9683,106548688.19066617
9761,106545900.13831028
9875,106336747.18692818
9989,87298682.5403631
10010,87226684.98146692
10013,87225798.53152037
10128,83488965.3667668
10164,83481345.5647427
10179,78748779.12208335
10237,78742886.41423504
10269,78663611.52142748
10493,67468217.59365214
10516,66561413.55763624
10551,66553510.260838374
10646,66420730.59729062
10664,66332850.80935691
10763,61434760.51363253
10767,61401419.10101278
10771,54936088.19378357
10799,54914541.67864527
10854,54911511.201148525
10856,54898398.62918873
10905,54897708.29425677
11047,54828669.4793319
11131,54827853.39589873
11145,54818130.26471696
11239,54817737.03265066
11251,54195972.66172314
11398,54190206.845353596
11407,53563550.9961246
11505,53560403.309878744
11624,51454122.43181593
11631,51452017.74496255
11667,51450498.0448094
11725,51449856.787760615
11866,51447953.939611085
12115,42693434.810054526
12216,42692571.582328655
12287,42691940.47616586
12361,42225659.726794854
12392,42222304.87258612
12519,42219860.89046545
12521,41288910.947445564
12591,41288693.213347904
12601,41280352.77338465
12631,40951603.19232223
12642,40892569.85899716
12644,40892330.51670116
12717,39596761.32985295
12840,39589937.49306676
12871,39587787.0902205
12881,37539682.49387544
12907,37040824.86086623
12998,37031326.7216124
13100,36940676.39137117
13110,35629451.383774795
13114,35622623.09852175
13121,35622565.61479581
13126,35621561.11273569
13143,35621522.21046229
13224,35621227.86733631
13227,35605686.12782241
13260,35282303.019142754
13336,35281355.78904452
13386,35279477.63159999
13393,23200045.257648572
13403,23109303.941090446
13474,22718632.253289584
13486,22718417.57520771
13513,22718340.76896804
13606,22714192.982763465
13640,22692070.18014585
13651,22684726.11780149
13887,22684701.09623248
13899,22536020.489020288
13989,22535736.384475626
13998,22534944.47984381
14007,22528235.821806535
14110,22528105.354434386
14125,22527730.83677221
14214,22120914.596046288
14226,22117642.225453034
14259,22117461.127995536
14353,22117239.987349074
14363,22116914.364684746
14395,21850384.374235865
14449,21609927.961307406
14460,21433696.207193397
14475,21432673.986341238
14484,21430969.08408905
14505,21277187.50451843
14575,21270395.520331606
14618,21269820.688050963
14701,21266437.62551737
14717,21266428.74234294
14836,21261727.631674338
14849,21261648.34210698
14869,21229174.22344568
14874,21193267.621678937
14944,21183630.055240624
14982,17421149.477055967
14993,17418078.91015674
14996,17418007.4936148
