Evaluations,Fitness
1,-0.4745471619191061
4,-1.3434473775929845
5,-3.2072469989929617
61,-3.267304012408509
102,-3.3177624046056007
205,-3.320986511019478
234,-3.400355907211383
337,-3.4381699415216627
410,-3.679349099193757
411,-3.68014741947196
558,-3.7523543113558886
704,-3.8201942919858793
826,-3.857861427054136
1421,-3.858014288556493
2410,-3.8582961898010755
2810,-3.8594415944864906
3809,-3.860077126246474
5314,-3.860255322193372
6115,-3.8602722449868545
9516,-3.861727894394245
11228,-3.861760552489406
11521,-3.862731340806488
