Evaluations,Fitness
1,9340443.156624915
3,7340470.777898199
5,6333144.2305578515
21,5790416.423440581
111,5336545.202958368
135,4755323.951913763
205,4709090.976843344
212,4616190.877305572
213,4231464.752685613
222,3656585.6053885026
260,3552964.8920784504
310,2804935.1149506434
401,2473295.980606566
464,2229676.703408299
474,1926483.3945841123
529,1840212.7208424925
553,1605301.9845462905
607,1555470.8665493263
610,1425849.6622812992
706,1396339.316372412
726,1371987.40518778
729,1308030.8642055283
748,1207546.4532258962
841,1021670.4939197223
920,1020829.6342770858
925,1016952.9104065313
1014,999379.3154873358
1028,990954.9002428707
1042,944644.2333005946
1113,934870.0237341857
1115,908926.3434275502
1124,872191.5809935249
1152,871818.1452425825
1192,869870.4204935419
1201,849474.8947023149
1220,842537.8039880609
1221,821689.1888393412
1256,811012.0706728087
1296,786372.9003612668
1312,755165.8627436799
1415,723323.9913197189
1479,712942.9318253207
1519,712895.7431036843
1523,673046.4236873387
1529,647255.7611855945
1624,596686.4020002253
1654,577576.7736011548
1742,571891.112573767
1827,565479.0256583095
1882,556118.3520072153
1924,543420.2711471531
1928,523927.2516357833
1992,503375.08631922014
2072,489538.36317630525
2101,485588.54432034673
2109,485105.6667978003
2128,457639.315063673
2230,455000.1442587572
2239,446315.45165828656
2256,428049.02285111765
2314,397849.5517328971
2418,388582.35996899713
2420,380280.5831828418
2495,367375.1592690986
2506,364331.7588075115
2588,350450.72123434633
2641,335309.15881398984
2692,330197.7967271152
2783,321864.8148156294
2785,309606.93973919266
2850,307303.98683408584
2902,288869.66953731386
2969,280344.7836772656
3038,247800.28012206373
3155,241040.21311635617
3183,230837.43635054075
3255,228644.49216825917
3263,217462.8923707461
3360,204093.57587277243
3438,202566.60513729206
3471,199659.10675775932
3499,199432.42497353177
3502,197208.22796979768
3596,195840.06170208278
3607,195802.60216008083
3633,194552.54867005328
3695,186761.73082137143
3735,186417.90523846884
3768,186183.1636908888
3777,184260.67289952567
3856,183921.51468394787
3958,172970.55843877682
4002,171917.4375719429
4107,166446.48496218267
4113,158026.42071041165
4210,141945.95186401292
4332,128610.80079096051
4403,108275.24740742819
4516,107206.17858192335
4629,107003.72723405976
4725,103966.43281496527
4756,98601.38347094011
4921,98486.30826947757
4937,96485.6448565126
5016,96159.25946971109
5112,94943.38074375971
5113,94686.15414508052
5194,92716.10802015336
5254,92524.89337021836
5268,89127.26408109529
5406,88654.06879384724
5428,86689.03934996412
5482,84155.6719005177
5534,82219.92459771206
5616,82208.75686794672
5673,77979.36771266711
5872,77646.41306326883
5907,75987.44741514698
6075,74981.35610841108
6083,74940.9020717154
6166,74533.02242577926
6205,73432.42545763962
6280,72731.69439941183
6360,67019.07999074766
6598,66696.83230019851
6705,65756.83627401417
6713,60397.20591669201
6761,59907.12511517993
6878,59861.47569731584
6891,57603.51523379224
7014,56588.87543967907
7223,56507.1155947982
7255,56118.21254707627
7319,56116.51207641664
7357,55689.16416277164
7421,55240.24009747481
7460,55184.20460303619
7535,54666.13275251895
7595,53711.6157385381
7654,52649.5337051092
7799,51878.30290987169
7809,51776.853130974625
7937,50831.40108867948
8095,50114.899435549996
8112,49674.41168150867
8324,49597.768854038215
8351,48855.94023390646
8402,48322.29783770613
8418,48037.98880187992
8549,47977.46942517344
8553,47225.827807241796
8563,47165.308430535326
8596,46847.500194054395
8605,46029.02874645219
8628,45150.55793771917
8668,44557.9120649072
8755,44167.07673900358
8759,42860.927126192495
8805,42377.721952257925
8917,42377.20193668227
8964,42042.975694165936
9001,41559.25050465572
9034,41498.68844556978
9206,40190.854632539806
9249,40123.3362999486
9398,39312.383823806784
9442,39312.341141427314
9558,38754.98311021215
9576,38754.940427832684
9897,35438.55358304163
10025,35355.534813235936
10171,35354.04829937587
10184,35137.8395843926
10194,35023.949750520456
10325,32858.75462513347
10446,31345.45832398588
10743,30943.07566339487
10847,30662.05078578687
10907,30155.882536728728
10933,29324.341363239517
11087,29048.317718482434
11112,28454.863554334504
11195,27949.685872521914
11253,27648.971873872888
11301,27229.616379648316
11341,26948.59150204031
11345,26277.773002003032
11357,26266.187429059704
11501,26253.21236305866
11647,24943.757785262478
11766,24584.742123520835
11856,24136.07050543895
11896,23923.25091171581
11917,23706.07905328819
12004,23693.103987287148
12116,23656.442740658866
12181,23405.365054639165
12358,23304.261665425765
12443,23016.522732777787
12538,23003.547666776743
12611,22981.479781863658
12630,20910.034527220054
12735,20622.29559457208
12921,20609.320528571036
13014,20451.754622753586
13258,20448.232275586903
13375,20381.619394912006
13388,20354.013243481935
13401,20143.244445235083
13513,20093.4012391655
13574,20080.449681528913
13581,18326.673026744596
13664,18093.716728175157
13765,17936.70293236402
13927,17459.187448182867
14071,17364.968416077903
14144,17361.44606891122
14203,17243.92734284857
14302,16457.605267357194
14503,16345.19480857343
14505,16242.3451620229
14643,16027.027602270375
14816,15719.555641652354
14912,14623.49507118238
