"Evaluations","Fitness"
1,13248044.9135643
3,5662383.36560892
4,1696801.56293906
7,1458280.52929024
14,535223.468352766
842,526174.686439582
844,525699.988765316
848,521889.957617049
2648,521139.281196197
4448,519557.055243063
6242,518436.677070345
6244,518272.363834503
6248,516932.855095921
8042,516230.419751772
8044,516115.791762041
8048,515180.141683343
8769,510994.182691495
9842,507616.351759226
9844,507539.561124982
9848,506918.388196839
10565,503338.285055643
10566,492846.233802519
10567,483053.872241631
10568,473943.602204955
10569,465383.519363308
11667,463984.330614502
11668,463537.460757574
11669,463244.42309207
11670,462834.795501731
11679,462830.958103059
11680,462715.764759458
11681,462621.39315186
11683,462612.581113104
12365,452803.231408487
12366,446220.774644833
12367,440072.652265744
12368,434345.447953604
12369,428945.731077984
13467,425817.9483888
13468,425566.138074642
13469,425402.3446442
13470,425174.290214784
13481,425157.166253706
13483,425155.107457227
14165,413375.292889021
14166,409233.141320094
14167,405366.207704363
14168,401764.562795497
14169,398362.267328193
