Evaluations,Fitness
1,1597.379037
2,1352.216809
4,1278.065541
28,1248.533075
33,1172.769422
37,1089.243355
42,1043.384250
70,1011.477390
92,959.550151
106,948.305547
128,946.009164
137,921.455236
144,838.337621
165,797.845485
178,667.637351
917,632.293988
1026,627.760788
1173,624.904061
1327,588.130089
1340,580.260898
1353,568.799814
1366,562.389664
2613,534.186864
5911,528.897267
8412,526.412311
9070,526.218204
9145,503.788426
10000,502.767841
10055,495.719655
11120,480.580061
11676,477.562747
11802,460.206754
12312,459.087855
12875,457.457781
12901,444.551437
13333,442.571039
13368,442.230514
13490,437.123669
13624,436.042222
13773,435.006135
13899,433.921238
13970,433.199105
13988,432.626331
13999,428.788885
14018,428.750300
14045,428.478610
14046,428.322282
14123,428.309539
14176,425.419285
14252,423.821510
14296,423.330230
14331,423.280030
14375,422.129077
14492,421.060317
14532,421.043221
14551,420.532273
14583,420.259640
14651,420.249610
14703,420.074233
14710,420.045031
14722,419.662125
14743,419.459858
14762,419.343086
14763,419.249148
14773,419.159300
14785,419.054078
14786,418.822276
14792,418.773815
14793,418.560827
14821,418.426593
14837,418.283024
14851,418.069619
14860,417.911054
14863,417.851683
14889,417.749293
14898,417.678227
14901,417.607892
14928,417.482999
14945,417.424918
14950,417.380013
14954,417.343049
14973,417.274400
14975,417.257689
