Evaluations,Fitness
1,1240024398.681901
2,800709755.200007
8,740944686.467216
12,641565942.515946
25,601889244.121522
36,529170172.516216
101,441256801.743757
133,419880649.856064
146,328575895.493553
190,322996571.247233
200,303328143.401226
201,218525242.614570
300,186480668.015002
303,178497678.877337
307,151885883.462953
321,134493641.817208
341,130574529.544718
348,116238599.903366
380,108889401.607288
400,91456393.427008
405,87298893.997762
437,81642002.421164
475,77730068.055656
483,60358640.245514
500,50481991.917291
505,41912103.541755
507,33525916.654549
552,32618582.138936
597,25960049.829110
617,25118761.563342
639,22348635.519046
672,17218082.599402
724,15283646.572756
731,14865645.336815
751,14191308.491232
752,12716673.663212
759,10658654.850014
760,9428130.822685
858,7673443.429157
870,7001336.510533
900,6779937.595976
909,5111265.854704
972,4120125.392488
1025,3114283.925959
1058,2270378.680919
1147,2100069.393609
1174,2047372.703765
1193,1601726.243835
1300,1588803.370826
1311,1333995.641445
1328,1177183.745373
1394,1044935.593816
1436,802608.706427
1496,744455.528179
1532,737049.633204
1589,696149.261873
1625,628803.963343
1647,592212.405065
1693,584435.711251
1703,471776.774732
1884,464685.206908
1947,443297.003730
1974,420648.543020
2006,416696.425873
2009,387213.606418
2011,385611.590451
2014,356857.772666
2207,341481.705494
2220,306267.473843
2290,289320.531324
2464,279003.871047
2621,277228.650596
2709,276190.249761
2726,264000.516226
2741,254563.408330
2897,248646.681795
2972,248209.226857
2981,246243.505237
3044,242742.398300
3172,240509.261189
3247,240160.238934
3260,240012.936744
3312,239969.502049
3319,236920.761627
3327,233266.392696
3393,228636.009812
3529,227364.783072
3547,224286.772833
3799,223175.541737
3829,218689.920957
3883,203514.391064
3884,194428.348935
3912,185939.588397
3996,181472.976643
4042,178842.066416
4163,174690.976526
4175,173716.529480
4283,173400.231611
4375,170115.193260
4557,169066.996309
4694,168631.511543
4738,167895.460535
4765,166836.333094
4838,165672.505803
4860,165386.762653
4902,165057.633059
5072,164627.587069
5179,164070.311624
5209,163757.126724
5394,163600.129620
5451,162321.869623
5568,162274.269756
5833,162156.680439
5912,162116.676434
5976,162116.259078
5981,161794.347893
6024,161308.936269
6236,159677.591089
6402,149514.936009
6407,147301.467496
6505,143258.245040
6586,142833.304936
6657,142206.733242
6781,142193.545225
7171,141199.050827
7441,141041.296249
7628,140962.318485
7721,117577.938786
7910,114297.844500
7993,112971.074626
8325,112834.815669
8451,111862.995058
8629,111801.031806
8774,111777.762368
8796,111745.382651
8807,111631.205731
8817,111477.658738
8931,111107.113506
8992,110975.233730
9281,110887.000713
9305,104659.166660
9604,97860.118162
9865,94468.656170
10121,93701.932666
10136,91936.853130
10164,91506.075243
10225,88140.554672
10329,88021.275973
10380,87076.162159
10408,86206.299113
10449,86015.307313
10501,85720.680716
10529,84887.716677
10668,83902.543599
10693,81151.357529
10748,75969.563136
11187,63766.635177
11509,59824.320305
11659,58198.774297
11720,55727.885407
12212,55173.019311
12235,54979.654526
12294,54033.770779
12536,54033.770779
12649,53989.280423
12672,53936.184697
12698,53476.254652
12737,51652.127087
12773,51353.518478
12949,51341.817684
12972,50746.085467
13015,50310.051012
13028,50308.725915
13102,50252.852569
13215,49951.253431
13321,49931.017052
13376,49909.728440
13401,49819.897936
13407,49504.697943
13463,47690.547627
13563,45623.144809
13800,45398.465407
13877,43498.822664
13936,43106.905221
14134,42732.474985
14154,42035.421062
14186,41374.992491
14213,37418.400205
14394,32119.445651
14571,30698.049570
14877,30418.837348
