Evaluations,Fitness
1,-2.245583
6,-2.900625
17,-3.050006
20,-3.157125
29,-3.450112
36,-3.531248
58,-3.742045
66,-3.764095
89,-3.810025
99,-3.811299
139,-3.812761
156,-3.814002
164,-3.814014
213,-3.814038
216,-3.814455
249,-3.814807
276,-3.814850
442,-3.814850
462,-3.814851
468,-3.814871
532,-3.814871
588,-3.814871
606,-3.814871
654,-3.814871
689,-3.814871
714,-3.814871
754,-3.814871
791,-3.814871
828,-3.814871
844,-3.814871
846,-3.814871
867,-3.814871
903,-3.814871
916,-3.814871
968,-3.814871
972,-3.814871
993,-3.814871
995,-3.814871
1013,-3.814871
1017,-3.814871
1023,-3.814871
1031,-3.814871
1068,-3.814871
1084,-3.814871
1085,-3.814871
1092,-3.814871
1119,-3.814871
1153,-3.814871
1177,-3.814871
1187,-3.814871
1243,-3.814871
1262,-3.814871
1296,-3.814871
1354,-3.814871
1393,-3.814871
1418,-3.814871
1457,-3.814871
1482,-3.814871
1488,-3.814871
1530,-3.814871
1534,-3.814871
1548,-3.814871
1564,-3.814871
1620,-3.814871
1628,-3.814871
1662,-3.814871
1718,-3.814871
1733,-3.814871
1797,-3.814871
1808,-3.814871
1847,-3.814871
1878,-3.814871
2931,-3.814871
4313,-3.814871
