Evaluations,Fitness
1,21.59539934388193
2,21.57441333820007
3,21.324440610060073
6,21.108691190097357
43,20.964943208665208
292,20.925474298424966
416,20.905600046449
540,20.896857596896194
788,20.879546800159947
844,20.837935331536606
937,20.82088253878221
964,20.800677812158895
1036,20.80033209037316
1532,20.797933792155145
1562,20.797785394698305
1569,20.73396915200984
1941,20.695180239382136
2028,20.688336342584897
2276,20.685061899441852
2421,20.66678450323662
2578,20.65363885692137
2648,20.644447287268648
2795,20.622656074947773
3058,20.576860838583862
4036,20.568437398049607
4051,20.565032153504994
4136,20.562103348533206
4384,20.518394546436614
4632,20.514319907301303
5304,20.507634955041652
5376,20.48384511507642
5434,20.45389645054612
6174,20.44955637710478
6182,20.445477739446673
6254,20.43296261552101
6616,20.421284538314165
6874,20.399519094666516
6988,20.335353979647625
7112,20.333883474755602
7140,20.295859275122037
7360,20.29513677443876
7494,20.29457980088885
7510,20.277099512973056
7932,20.254643333034213
8352,20.236475128256213
8419,20.221135036230077
8476,20.213125305837423
8580,20.17819645649075
8919,20.16402426580418
9287,20.12206438664193
9365,20.121264647059665
9595,19.972338451614466
10009,19.75428641276832
10122,19.659884384292102
10261,19.64520254576026
10651,19.631735660012644
10866,19.591874333176353
10880,19.56326953870755
11385,19.550743557513698
11455,19.543337077300766
11579,19.52096029472461
11951,19.51376000169376
12371,19.489604689358426
13091,19.45795682770452
13336,19.430016764745474
13357,19.35431338612935
13639,19.25651484438184
14059,19.2181800086142
14501,19.171963865842013
14679,19.13808814955389
14730,19.087619225641383
14825,19.058261650343663
