"Evaluations","Fitness"
1,301851.83549885
2,246658.299885575
33,222873.095855502
89,204748.503939339
205,175051.604791083
2016,156738.653976405
2639,149006.322252758
3218,137795.905980736
3352,121914.631946755
5147,106042.195645557
5948,100264.163109136
7748,82458.7875700562
8472,75077.8797397621
8572,71594.9324888988
8922,62011.179687643
12081,59720.7786425191
13402,52260.2946963956
14023,50650.7438303045
14188,40867.2971611384
17461,39789.3443150167
17776,38361.9340168422
17876,32980.8984961015
20186,32594.1964694906
22580,31458.1416743305
22743,29651.9943052825
23020,27105.0762561547
23317,24250.043860884
23466,21266.799051976
25121,20356.9796080084
26016,17107.6815383371
26784,17079.1283987369
29152,16653.6659876854
29345,14495.2901353023
30838,13768.8634605677
31745,13545.0540277632
32455,12936.2810810387
32787,12914.4320784636
33374,12498.582835429
33526,10940.6529309011
34127,10334.6538887575
35791,10238.8643070276
36392,9905.32768358893
36512,8846.50213768191
38618,7964.42829119028
39842,6629.47005938929
42222,6627.40683270323
42238,6613.75331691219
42385,6133.78235553763
42681,5546.34311535329
43431,5342.35537629336
44476,4551.60220183315
