Evaluations,Fitness
1,499.999809
2,499.899607
10,496.735086
11,475.294544
21,9.890288
171,7.100636
753,6.636231
998,2.117149
1220,1.999271
1806,1.000331
1902,0.998056
2870,0.998005
3158,0.998004
3166,0.998004
3209,0.998004
3305,0.998004
3572,0.998004
3660,0.998004
3689,0.998004
3707,0.998004
3815,0.998004
3852,0.998004
3877,0.998004
3879,0.998004
4056,0.998004
4127,0.998004
4179,0.998004
4254,0.998004
4291,0.998004
4359,0.998004
4443,0.998004
4501,0.998004
5069,0.998004
5316,0.998004
5758,0.998004
5887,0.998004
7297,0.998004
