Evaluations,Fitness
1,528911369.704778
2,363371468.892173
4,304092597.880113
22,270352339.747943
44,233661675.790614
217,212891740.125022
264,211863923.765512
360,189810968.885458
400,182536636.349978
418,175393614.902355
451,168785627.629912
511,163520375.834809
572,158491031.465790
612,149578934.230968
615,148225435.299252
632,138889655.570806
800,120024456.413803
828,108708620.007389
843,101706631.502099
1091,97111467.161793
1135,86897944.879558
1238,86260303.720211
1282,82469552.231322
1305,79883989.927031
1315,79686893.445876
1332,76786967.189937
1481,75724022.555328
1505,73800342.945428
1602,63745796.493625
1690,55785594.273623
1828,51073964.950963
1912,47810613.704762
2067,46427427.660326
2208,45288128.276249
2243,43221549.873545
2269,40006390.402437
2369,36998517.312787
2462,34148308.204847
2527,33683906.777780
2605,33045217.680824
2613,31829861.376054
2641,31652597.405216
2704,30749642.777010
2775,29169004.341301
2827,26109423.349043
2961,23886266.930899
3080,23866480.233869
3094,23291351.665215
3177,20705640.755660
3302,20624746.469712
3306,19679263.379643
3333,19579583.924918
3344,19416170.106487
3426,18874274.682187
3429,16810942.032901
3707,16737307.989243
3728,16724362.915778
3814,16333719.548027
3836,16211568.571874
3854,15394209.339549
4009,14715096.942874
4042,13778910.681484
4199,13727469.431281
4228,13592470.587204
4248,12791172.099156
4322,12721752.280270
4351,12506580.188676
4384,12459901.076285
4409,11828984.177426
4491,11303188.281759
4583,11220554.700984
4599,10602444.013433
4648,10349627.560471
4834,9984906.210429
4872,9914506.907036
4917,9529492.145684
5049,9188230.643876
5083,8797903.278065
5158,8157228.859222
5326,7954654.489348
5342,7789266.971416
5507,7780428.667761
5551,7081868.325000
5683,6887619.716893
5834,6175057.892045
6006,5857530.314339
6103,5529908.378484
6300,5427679.872449
6329,5286723.226552
6345,4955012.207689
6473,4881475.788561
6525,4813495.805331
6631,4241104.337406
6780,4140790.570616
6938,4047253.770431
6948,3907056.768608
7050,3812959.597433
7135,3670635.631967
7148,3498110.467472
7421,3420350.993132
7476,3313076.819609
7507,3306229.664788
7527,3124990.123931
7663,2985530.805008
7840,2827776.415740
7860,2700211.478080
7912,2593949.937676
8053,2504914.072363
8124,2462729.192659
8159,2386832.090454
8208,2376051.735116
8282,2237478.070258
8402,1863532.021135
8761,1738903.358167
8965,1675203.477009
9050,1555199.736240
9399,1377498.793381
9524,1330763.925078
9658,1316892.340236
9719,1275775.529115
9742,1230017.470931
9862,1220367.189741
10004,1213578.489293
10015,1210761.709603
10087,1202263.990384
10131,1181405.169239
10225,1142774.612583
10426,1119343.080552
10619,1078388.730192
10782,958837.054380
11087,929966.791478
11225,923525.413547
11260,882163.024699
11524,867514.614096
11627,764543.193242
11708,731181.742833
11878,674616.926036
12427,591715.036346
12662,587746.623965
12937,576995.197181
13035,572316.009787
13131,555386.664515
13289,539424.171968
13371,536399.920295
13390,529888.125048
13450,500331.852428
13517,468620.454848
13720,449106.503297
13836,418109.528920
14194,413399.154955
14231,404683.884362
14631,401580.938953
