Evaluations,Fitness
1,956782491.496612
4,949492715.561959
8,814223741.202863
18,746275867.520919
22,699663077.346855
61,698296024.625807
62,683860138.885854
98,671391087.500461
123,660752321.419612
146,655399043.312969
153,652553286.960460
170,648428250.052393
171,637863744.195706
184,630582930.624961
187,625104366.092001
197,623699539.448458
211,621884978.587684
213,620919474.649101
222,616256028.148047
233,614615301.363815
242,598027011.190575
251,597913060.318184
270,593026227.680972
273,588622576.230292
274,574186751.487813
307,568439572.221944
312,567053328.876168
318,561033073.365503
338,554105896.491390
341,544671338.562195
365,532710716.063757
380,525931019.066228
393,511050943.981322
400,509709784.960847
422,507381710.649350
423,504827168.980330
424,487237638.227885
455,482890002.804902
460,474179082.904049
483,459582879.023614
492,449022922.562434
514,419858352.107011
516,409207326.930517
542,373579573.843194
586,371113368.369926
589,355699821.940337
613,341997966.943742
619,321249753.716268
620,312536274.046003
632,302284134.737482
636,296497505.804768
663,280069148.090367
664,275086540.915504
695,274301317.503632
698,253237525.283530
708,250906781.164125
714,245780010.284630
723,244365940.936885
724,218157778.372400
745,218034239.560662
752,211205192.170556
756,204188384.088259
781,197680668.285674
798,186654805.529414
812,152506842.412441
849,140122772.811269
866,138569969.895783
887,116391581.456375
890,107765974.290100
915,105475353.662395
933,91750919.014626
949,88254778.198848
957,85032242.199061
961,77497077.181595
971,73567002.326703
994,54151028.375047
1038,52450560.109091
1042,51756773.223036
1053,40001807.293689
1070,33736236.480709
1091,33572168.351259
1174,28658472.922913
1605,15122987.264085
1730,14641216.483791
1802,7773698.713919
1849,6188351.348847
1920,4329280.549281
1927,4086002.841285
2071,2078487.582714
2100,1996534.885525
2166,1218176.642078
2263,1013198.779224
2323,832147.971346
2357,742684.619340
2376,572720.296872
2399,556082.369406
2486,549420.701384
2494,513334.315380
2503,455750.003809
2556,428685.211133
2562,270812.625329
2589,249923.987440
2687,248280.109457
2700,241967.598484
2710,192064.748417
2735,189697.973398
2780,177736.478877
2794,151603.016371
2828,146858.511667
2870,103111.808788
2900,100040.552052
3094,89607.000184
3127,87089.108445
3203,84666.256735
3212,80577.903638
3238,78186.067517
3243,73160.749325
3244,71200.858077
3252,65317.230909
3271,52690.804944
3315,52084.952140
3333,47087.895774
3372,39817.602968
3429,33950.170978
3430,32634.265813
3431,28815.362236
3453,23997.724548
3525,23360.051122
3532,18048.117100
3663,12559.680138
3829,11776.345649
3856,11165.457427
3873,9872.649586
3921,8818.443830
3936,7401.348060
3985,7096.140478
3995,7064.940554
4033,6935.618577
4042,6753.881127
4046,6631.134152
4086,5337.916298
4181,5068.033990
4184,4995.116907
4225,4691.897679
4235,4334.209022
4273,4232.971026
4274,3038.300634
4350,2978.066917
4541,2793.490342
4567,2452.268355
4592,2265.400703
4630,2237.284025
4668,1809.063034
4791,1674.645088
4825,1652.374807
4839,1583.468033
4866,1294.490478
4947,1230.888783
5107,1126.268934
5337,1072.444252
5344,971.743121
5382,900.908827
5834,878.804346
5859,838.191428
5945,820.166011
6057,806.346133
6114,747.477895
6476,734.670378
6567,724.772893
6573,721.037876
6603,719.192226
6730,707.144213
6767,696.122412
6818,692.482801
6866,690.361152
6896,687.976876
6906,665.545317
7073,661.559710
7115,655.662026
7117,643.876257
7295,639.107665
7571,637.862324
7654,629.809692
7710,628.016490
