Evaluations,Fitness
1,416429.6097215599
2,275161.47669798794
9,263136.5103232134
39,250858.81854047897
40,250526.26340914646
59,237206.332130295
440,235561.48553635913
508,221465.33816809548
520,218758.4438551957
646,201387.0269665757
663,197797.46863545626
820,189330.67256909778
1096,166786.70783016222
1474,153510.35369659893
1974,147206.25378256364
2989,146483.19731672108
3133,142889.72653684183
3301,131858.39172990294
3626,126131.708799098
3844,124291.33288865692
4005,113331.45842905373
5208,113142.75722351753
5530,102602.43074416977
5705,100036.15660855676
5719,97217.71467561483
6023,94145.93784571171
6973,84543.24957316092
7280,81280.87829385784
8719,79752.32555532426
8819,78277.73880519821
9538,72834.3392005986
10651,65756.57320458775
14068,65733.88939486809
14120,59041.512764793726
14449,52553.34058503834
