Evaluations,Fitness
1,[64.19812498]
2,[60.46611424]
3,[43.74750927]
4,[0.43492871]
341,[0.43420099]
411,[0.43131431]
532,[0.4114787]
591,[0.40848978]
609,[0.40199715]
691,[0.40118398]
695,[0.39925988]
764,[0.39864389]
1127,[0.39800215]
1250,[0.39799785]
1333,[0.39796819]
1535,[0.39796576]
1547,[0.3979639]
1565,[0.39790462]
1609,[0.39790287]
1759,[0.39789877]
1833,[0.39789876]
1866,[0.39789559]
2045,[0.39789462]
2153,[0.39789461]
2227,[0.39789455]
2228,[0.39789441]
2324,[0.39789434]
2410,[0.39789426]
2628,[0.39789424]
2780,[0.3978942]
2801,[0.39789418]
2880,[0.39789416]
3043,[0.39789415]
3224,[0.39789415]
3269,[0.39789415]
3270,[0.39789415]
3282,[0.39789415]
3385,[0.39789415]
3531,[0.39789415]
3539,[0.39789415]
3596,[0.39789415]
3623,[0.39789415]
3739,[0.39789415]
3740,[0.39789415]
3777,[0.39789415]
3843,[0.39789415]
3951,[0.39789415]
4028,[0.39789415]
4207,[0.39789415]
4228,[0.39789415]
4311,[0.39789415]
4503,[0.39789415]
4604,[0.39789415]
4642,[0.39789415]
4914,[0.39789415]
4943,[0.39789415]
5087,[0.39789415]
5303,[0.39789415]
5402,[0.39789415]
5542,[0.39789415]
5765,[0.39789415]
5966,[0.39789415]
6014,[0.39789415]
6091,[0.39789415]
6287,[0.39789415]
