Evaluations,Fitness
1,188234.311586
2,186247.395210
6,185897.504339
14,184939.484670
23,165250.450289
27,152240.408080
31,142953.735538
40,129760.134216
103,111483.175729
131,103025.121088
201,90216.090161
202,88150.661976
218,83860.438825
241,79092.587071
300,76412.627583
305,66890.637516
309,63671.749053
319,63183.037497
323,55171.677592
377,54210.196377
400,48791.773519
407,48435.237436
413,37172.643832
497,30577.672754
506,30425.630769
575,26981.551899
598,24129.255727
602,23040.714307
695,21939.062429
709,19852.258388
718,16994.406033
795,14418.188558
814,13915.446862
896,13909.077276
898,13476.027171
899,12967.301241
906,11726.000073
929,11265.946609
1003,10174.613574
1017,9812.439863
1020,9204.268796
1092,8822.314635
1097,7692.844169
1193,6827.773208
1291,6549.035976
1293,6489.134279
1317,6466.303604
1327,5975.540657
1342,5948.320547
1353,5943.958524
1394,5621.518032
1438,5591.148098
1481,4995.714811
1520,4654.448977
1551,4178.122206
1758,4054.876705
1784,3848.768362
1800,3699.912461
1909,3662.930959
1989,3461.893290
2059,3365.851452
2111,3278.384083
2164,3223.249977
2309,3193.618949
2313,3093.586741
2417,3089.854085
2425,3077.796249
2441,3026.859528
2533,2979.668253
2614,2959.009270
2681,2918.809292
2695,2904.614216
2727,2846.093393
2816,2831.852473
2858,2830.731744
2885,2803.112197
2895,2727.205882
3050,2722.528857
3132,2720.076794
3198,2669.495648
3348,2668.461476
3360,2650.233978
3386,2626.254018
3569,2616.205510
3580,2615.003157
3592,2588.313731
3691,2579.488381
3760,2486.368305
4079,2346.850682
4460,2328.413521
4536,2291.787058
4680,2275.316216
4694,2248.255244
4797,2232.085637
4816,2231.550388
4991,2215.962882
5148,2202.515207
5228,2186.787176
5258,2184.879758
5371,2178.588368
5384,2124.729739
5454,2122.585543
5475,2116.933716
5568,2116.497096
5571,2098.843226
5603,2087.918407
5816,2080.846662
5852,2073.582708
5888,2062.582650
6197,2041.816682
6606,2029.919533
6693,1904.426215
6845,1872.893760
6983,1869.736082
7279,1857.082804
7479,1855.513460
7493,1852.556450
7568,1851.911056
7659,1850.577040
7664,1849.432128
7678,1849.013645
7747,1847.675452
7801,1847.593617
7833,1846.241513
7840,1846.147413
7889,1845.523876
7901,1845.443910
7938,1843.424238
7954,1843.219156
8025,1842.803314
8236,1842.196238
8282,1841.831703
8325,1841.727859
8326,1840.498242
8370,1840.176319
8415,1755.010507
8512,1739.650722
8634,1664.067436
8718,1637.038805
9079,1636.683811
9113,1600.689226
9246,1580.806808
9448,1576.627777
9518,1569.324052
9678,1550.899945
10000,1434.887380
10038,1422.449031
10497,1418.562232
10745,1416.909852
10863,1405.288398
11385,1348.350305
11605,1340.868414
11613,1327.838728
11741,1316.994723
11915,1247.407428
12012,1247.031856
12038,1246.101221
12201,1232.730534
12232,1227.411002
12421,1223.363797
12553,1221.323987
12701,1214.799726
12846,1201.664926
12941,1194.315694
12961,1177.957296
13207,1158.506112
13453,1155.737099
13583,1145.972943
13628,1131.725303
13673,1125.648737
13912,1108.443450
13959,1073.467810
14044,1002.739400
14119,1000.851128
14217,985.296239
14379,981.102463
14467,977.383560
14555,972.431064
14560,955.009976
14726,952.249120
14775,949.511542
14825,947.336546
14870,945.355990
